-1.7613792,-0.85548741,-9.0106087,-0.19101989,-0.09277679,-0.97719187,0
-8.7446518,1.4875338,2.02021,-0.9612239,0.16351172,0.22206421,0
1.6071744,9.1493063,-1.2963687,0.17135128,0.97546685,-0.13821428,0
7.0234294,4.5446811,3.9491796,0.75921774,0.49127033,0.42689788,0
5.3626127,4.0804825,6.1864476,0.5862264,0.44606736,0.6762858,0
2.7212546,-8.3354597,-2.6583686,0.29699802,-0.90973294,-0.29013464,0
-1.8410904,-1.7294823,-9.0631847,-0.19568135,-0.18381901,-0.96328574,0
-7.628861,3.1983304,4.2651377,-0.8196907,0.34364787,0.45827207,0
4.8403831,2.5386882,-7.4185529,0.52529395,0.27550662,-0.80508524,0
-9.0643787,0.59152788,0.34217298,-0.99717015,0.06507384,0.037642367,0
-3.0183194,-3.7526901,8.1756248,-0.31809911,-0.39549404,0.86162484,0
-7.1032305,2.0715573,-5.7197218,-0.75953031,0.22150633,-0.61159527,0
2.2126505,-8.3720646,-3.1680501,0.23996201,-0.90795064,-0.34357512,0
4.0853863,1.0542632,-8.2196159,0.44217676,0.11410689,-0.88964003,0
2.3321767,-7.6211262,4.4624529,0.25532284,-0.83434826,0.48854193,0
5.7515187,-6.1158481,3.9164145,0.6208455,-0.66017288,0.4227559,0
4.6182575,-3.4644639,-7.2487912,0.49835953,-0.37385282,-0.78222233,0
1.7454001,-0.95959443,9.0575285,0.18820469,-0.10347208,0.97666395,0
-7.9048877,2.8894455,3.5095561,-0.86687487,0.31686568,0.38486898,0
-7.7925735,-4.6226821,1.019115,-0.85466677,-0.50700229,0.11177356,0
-0.60186708,-9.1464901,-1.0046967,-0.065270156,-0.9919014,-0.10895547,0
-5.7645531,-2.7033739,6.6281953,-0.62720734,-0.29413831,0.72117519,0
-6.6127186,-4.3043909,4.6990423,-0.72006446,-0.46870875,0.51168269,0
-7.9675937,-4.9262052,-0.41563219,-0.84972113,-0.52536571,-0.044325989,0
3.831291,-7.9662766,3.0185251,0.41016427,-0.85284096,0.32315245,0
3.9966257,-7.3429065,3.8203528,0.43481058,-0.79886729,0.41563308,0
-0.7032699,8.6032543,-3.3219752,-0.076036468,0.93017071,-0.35916689,0
-2.1136825,-2.5467808,-8.687726,-0.22735614,-0.27394193,-0.93448651,0
8.5005856,0.92636096,-3.4815836,0.92072165,0.10033669,-0.37709984,0
5.3706136,7.1750255,1.8938242,0.58629251,0.78327429,0.20674266,0
-3.9888029,8.4732866,0.52566916,-0.42524776,0.90334022,0.056041785,0
-8.1794806,-2.7250457,3.4189286,-0.88191944,-0.29381704,0.36863217,0
6.1949153,2.0416067,-6.6152506,0.66682702,0.21976063,-0.71207237,0
-2.807224,8.7650366,0.84776872,-0.30372769,0.94833338,0.091724358,0
1.4211121,8.8732681,2.9714639,0.15014574,0.9374935,0.31394613,0
5.8921885,7.0967073,1.0554138,0.63465178,0.76439136,0.11367937,0
5.8343244,-6.689537,-2.8145351,0.62654722,-0.71838838,-0.3022525,0
2.4419706,-8.5863628,-2.5022798,0.26340064,-0.9261592,-0.26990584,0
-5.9509182,0.31541893,-7.2686009,-0.63312846,0.033557963,-0.77331901,0
-8.3010883,-0.5073694,3.7718635,-0.90901631,-0.055559829,0.41304046,0
-8.7301207,-1.6381152,2.9839444,-0.93168086,-0.1748201,0.31844738,0
-2.9728768,-2.6641688,-8.2035923,-0.3258552,-0.29201791,-0.89919072,0
-9.0047255,1.1868805,-2.2016428,-0.96352154,0.12699831,-0.23557965,0
-0.68023533,-7.9601836,-4.4069614,-0.074553981,-0.87243831,-0.48300421,0
5.9408345,-6.9887552,-1.2931641,0.64133114,-0.75445735,-0.13960099,0
-4.3040023,-3.5413387,-7.4417858,-0.46291453,-0.38088667,-0.80039704,0
6.2530622,2.8883295,6.1137452,0.67895466,0.3136135,0.66382766,0
7.2676997,-4.9323416,-2.5659163,0.79424202,-0.53902513,-0.28041315,0
-7.7439713,3.2257113,-3.6168079,-0.8476879,0.35310003,-0.39591113,0
