6.332376,3.2351866,3.2649724,0.80928344,0.41345981,0.41726646,0
6.3489676,-1.8022164,-3.4982939,0.84997034,-0.24127239,-0.46833539,0
-6.2563372,2.16031,-3.7825401,-0.8206749,0.28337863,-0.49617463,0
1.1707206,-7.4512563,-0.48604375,0.15489185,-0.98583633,-0.064305879,0
-2.906733,6.2359319,3.433404,-0.37802669,0.810996,0.44652137,0
1.8915262,5.6182241,4.6582685,0.25088722,0.74518692,0.61786085,0
6.0288129,-1.9460968,4.2140613,0.7923587,-0.25577286,0.55384833,0
-6.4259734,4.2648897,-0.90192473,-0.8275516,0.54924226,-0.11615194,0
3.7350492,5.7037234,3.4707179,0.48821488,0.74554378,0.45366368,0
-2.3563535,-6.2143292,3.8325067,-0.3071399,-0.81000936,0.49954969,0
-4.4533858,3.6733139,-4.8086019,-0.5927397,0.48891315,-0.64001846,0
6.5768967,-3.487675,1.4017378,0.8682093,-0.46040434,0.18504195,0
3.2126431,6.0117559,-3.5924137,0.41695318,0.7802363,-0.46624175,0
-1.7492778,0.57237118,-7.320786,-0.23173514,0.07582473,-0.96981931,0
-6.7603788,-2.8579443,0.98232609,-0.91293532,-0.38594261,0.13265531,0
5.2526422,-5.5335455,0.51038748,0.68692297,-0.72365856,0.066746771,0
-6.6665788,-2.4700677,-2.7336142,-0.87523526,-0.32428783,-0.35888806,0
5.5088301,0.64307791,-5.5964541,0.69916523,0.081617638,-0.71028626,0
3.3993156,-6.919045,0.75578099,0.43885073,-0.89324683,0.09757112,0
-6.3683448,1.5115649,3.7449291,-0.84450752,0.20044893,0.4966158,0
-7.3637013,-0.064625137,-1.7600646,-0.97256798,-0.008535427,-0.23246223,0
2.910449,-0.76456612,-7.0826283,0.37820724,-0.099353895,-0.92037386,0
6.181705,4.1707025,1.2369845,0.81779486,0.55175376,0.16364411,0
7.6025214,1.2088997,-1.0539564,0.97846419,0.15558852,-0.13564691,0
3.3882835,-3.2628255,6.2096357,0.43494591,-0.41884115,0.79711616,0
-6.2993984,3.2007527,3.3189569,-0.8069343,0.41000697,0.42514855,0
5.8531961,-2.5210366,-4.1377468,0.77031422,-0.33178291,-0.54455125,0
-4.343051,-2.5289061,-5.8764768,-0.5616672,-0.32705203,-0.75997823,0
7.1311841,2.8109632,1.350077,0.91622925,0.36115834,0.17346069,0
2.939131,-6.0489321,3.1939325,0.39477473,-0.8124733,0.42899886,0
-6.061748,1.4825079,4.6337457,-0.77988094,0.1907337,0.5961597,0
1.1317812,-7.6117225,1.2255708,0.14524195,-0.9768154,0.157278,0
5.4873009,3.1522493,3.9321737,0.7365064,0.42309541,0.52777696,0
5.7495136,-0.66673023,4.8746653,0.75978559,-0.08810693,0.6441763,0
2.9569318,6.6971655,-2.7034659,0.37889397,0.85815829,-0.34641546,0
6.9329782,1.2227683,-2.9622848,0.90771544,0.16009364,-0.38784367,0
-1.190757,-7.1700339,-1.8886726,-0.15856424,-0.95478004,-0.25150046,0
4.1205425,5.2361083,-3.5133357,0.54703194,0.69513142,-0.46642083,0
-4.0842342,-3.6016631,5.5171285,-0.52687013,-0.46461797,0.71171486,0
-0.28602046,-6.4008827,4.2012086,-0.037330687,-0.83542752,0.54833144,0
-1.5584871,7.2777882,2.3899596,-0.19936906,0.93100923,0.30573496,0
3.4769108,-3.2818799,5.6917472,0.46774083,-0.44150376,0.76569772,0
-4.9483852,5.9661484,0.14887658,-0.63828295,0.7695623,0.019203311,0
1.7759918,7.258482,1.2771508,0.2342703,0.9574632,0.1684684,0
1.4599097,6.4288435,-3.8662775,0.19102243,0.84118444,-0.50588453,0
-1.1684294,4.4593644,-5.9330678,-0.15551099,0.5935148,-0.78965598,0
-2.4988699,6.6306224,-2.4923968,-0.33267576,0.88273793,-0.33181399,0
3.4826174,3.8364782,5.3783579,0.46632659,0.51370895,0.72016847,0
-4.0529323,5.5665092,3.5680399,-0.52260804,0.71777725,0.46008331,0
-7.0499034,-2.6449966,1.3215261,-0.92217803,-0.34598458,0.17286511,0
-7.1875949,2.7169838,-1.2957186,-0.9223783,0.34866837,-0.16627853,0
-0.41045308,1.9560997,-7.3099875,-0.05416159,0.25811836,-0.96459389,0
-1.2393346,-4.4702673,-6.0563412,-0.16245483,-0.58597296,-0.79387915,0
0.95545542,3.0819001,6.9668531,0.12444451,0.40140599,0.90740663,0
6.6309609,3.3163302,-1.6440068,0.87317199,0.4366979,-0.21648458,0
-1.8911664,-4.1774921,6.330936,-0.2419236,-0.53439713,0.80987203,0
-7.2198033,-2.5192792,1.1298255,-0.93402964,-0.32592043,0.1461661,0
-1.9984261,7.2861104,-0.4673847,-0.26400518,0.96254289,-0.061744582,0
-4.0325723,-4.4636412,-4.5923595,-0.53284115,-0.58980012,-0.60680825,0
7.199883,-3.0201645,-0.76041794,0.91781241,-0.38499856,-0.096935056,0
3.9356027,-0.25626588,-6.7915792,0.50111616,-0.032630064,-0.86476463,0
-5.584475,-3.3641055,4.2220011,-0.7189849,-0.43311879,0.54357034,0
-4.2788444,4.6578131,4.5217957,-0.55033487,0.59907693,0.58158267,0
5.5442238,-4.1712127,3.2546268,0.72345358,-0.54429233,0.42468908,0
1.6051363,-0.3716597,7.3298831,0.21365426,-0.049470365,0.97565597,0
1.399816,-5.0857573,-5.4701405,0.18420729,-0.66925478,-0.71983725,0
-6.9809074,-2.415365,-1.9471989,-0.91381711,-0.31617692,-0.25489289,0
2.6857977,7.3298235,0.10758038,0.34401825,0.93886185,0.013779747,0
6.1110687,-3.8688302,-1.8614637,0.81824905,-0.51802176,-0.24924295,0
3.0053284,6.8017249,-1.2568742,0.39850199,0.90189838,-0.16665961,0
-4.128911,3.2039623,5.3280005,-0.5532285,0.42929557,0.71389323,0
0.7006529,3.8000345,-6.6116829,0.091492496,0.49621525,-0.86336529,0
-2.513171,-6.9477024,2.5089364,-0.32209194,-0.89042848,0.32154924,0
1.0912031,-4.470366,-6.0843878,0.14304213,-0.58600521,-0.79758185,0
2.5660188,7.3150072,0.50197107,0.33032119,0.94165403,0.064618267,0
-2.0043824,-1.3583299,7.3649549,-0.25853816,-0.17520615,0.94997942,0
-1.0525244,-3.4341085,-6.7063532,-0.1383511,-0.45140302,-0.88152951,0
-1.0400056,-0.92026091,7.3465781,-0.13909997,-0.12308421,0.98259932,0
1.1958795,-1.0531601,-7.4310308,0.15735325,-0.1385743,-0.97777152,0
6.8348556,-3.1253014,-1.6402869,0.88851839,-0.40628332,-0.21323423,0
7.2238979,1.5560548,-1.7783028,0.95044404,0.20472923,-0.23397025,0
2.8078282,-6.8160758,-1.9151888,0.36865178,-0.89491177,-0.25145334,0
-6.7939758,-3.4775991,0.56259853,-0.88775396,-0.45441028,0.073513515,0
-1.2758316,-5.82687,-4.8368044,-0.16613455,-0.75875568,-0.62983263,0
0.18076806,7.3279338,-2.8390663,0.022996249,0.93221664,-0.36116931,0
-0.76163632,-3.3645961,6.8517652,-0.099285178,-0.43860111,0.89318055,0
0.038587596,-7.4823813,-1.1879994,0.0050932625,-0.98761618,-0.15680668,0
4.6850543,3.5429115,-4.6987376,0.62284905,0.47100821,-0.62466812,0
0.13151267,7.4392171,-1.3329191,0.017398547,0.98417562,-0.17633933,0
1.494279,7.2894154,-2.1837535,0.19269037,0.93998522,-0.28159952,0
3.8193085,4.6137433,4.7599368,0.49922085,0.6030612,0.62217015,0
1.2331096,7.422143,-0.75289243,0.16307834,0.98157591,-0.099569775,0
-3.3080251,5.488656,-4.1719909,-0.4326013,0.71776956,-0.54558492,0
6.8496432,1.2898767,-3.4851022,0.87897366,0.16552214,-0.44722226,0
0.94424123,6.4232793,4.1457253,0.12258001,0.8338607,0.53819197,0
-7.2077136,0.66101098,2.0389137,-0.95851624,0.087904401,0.27114451,0
5.3811665,4.6820922,2.5276396,0.71108383,0.61870599,0.33401003,0
3.4609487,-0.47843501,7.1002064,0.4373596,-0.060459763,0.89725208,0
-4.1670942,6.3836365,1.2503613,-0.53941488,0.82633805,0.16185464,0
-2.4489074,-5.0030437,5.4491043,-0.31427172,-0.64204758,0.69929117,0
0.85438609,-7.5485415,0.83481783,0.11179447,-0.98770946,0.10923401,0
-4.0984559,-5.4338036,3.8410549,-0.52442145,-0.69528705,0.49148551,0
5.5512214,5.0308118,-1.6152065,0.72434205,0.65643728,-0.21075758,0
-7.3247046,2.292716,0.12668425,-0.954211,0.2986789,0.016503531,0
-7.0186949,3.0260041,0.41108266,-0.91696531,0.3953357,0.053706355,0
-2.8222146,-1.9052685,6.750587,-0.37327039,-0.25199372,0.89284289,0
-5.7991776,4.8084149,0.53913879,-0.76783711,0.63665569,0.071384393,0
6.8512244,2.5851121,1.7598069,0.90971196,0.34325358,0.23366879,0
5.4274139,1.3121119,5.3605976,0.70117605,0.16951378,0.69254398,0
-1.8300241,-6.0514584,4.3071842,-0.23922198,-0.79105067,0.56303799,0
4.9484267,4.8911881,3.4077368,0.63871503,0.63132697,0.43985146,0
4.2898598,5.3860683,-3.3412013,0.56050861,0.70373809,-0.43655789,0
-1.1880177,3.7188268,-6.6950712,-0.15328938,0.47983849,-0.86386192,0
4.0079627,-4.1527133,4.7372637,0.53678387,-0.55617023,0.63445866,0
-0.079496816,-7.317421,-1.509227,-0.010639491,-0.97933018,-0.20198806,0
3.2429357,5.3704457,4.6338553,0.41579196,0.68856996,0.59412825,0
-6.399446,0.94008619,-3.8644781,-0.84933621,0.1247685,-0.51289457,0
6.9899659,-2.1917613,-2.1124196,0.91683412,-0.28748086,-0.27707407,0
1.2151741,2.8486018,6.9830685,0.15907489,0.37290213,0.91413307,0
1.5484626,6.5463433,3.8148849,0.20023014,0.84650105,0.49329892,0
-6.9434929,-2.4134471,-1.5894309,-0.92323309,-0.32090107,-0.21133675,0
