1.6455171,1.147818,1.8405594,0.6043787,0.42157981,0.67601544,0
-2.5483768,-0.60673136,0.59869784,-0.94835597,-0.22578973,0.22280012,0
1.1342694,-2.3141112,-0.39212525,0.43511835,-0.88771886,-0.15042362,0
2.5661356,-0.018284593,0.78276902,0.95646763,-0.0068151583,0.29175901,0
0.071592741,-2.2860317,-1.5541143,0.025890607,-0.8267144,-0.56202573,0
1.6805016,2.3059497,-0.087532796,0.58868468,0.80778098,-0.030662997,0
-0.010891092,-2.7529576,-0.24945945,-0.003939969,-0.99591184,-0.090244621,0
-1.187256,0.11505356,2.3923452,-0.44412881,0.043039244,0.89492869,0
-0.0095917666,-1.2146488,-2.2849388,-0.0037066161,-0.46938559,-0.88298553,0
-0.82504362,-1.1005325,2.5822914,-0.2819925,-0.37615216,0.882604,0
-2.7152407,0.46882671,0.34556189,-0.97775954,0.16882473,0.12443701,0
-2.3482912,1.1541154,-1.1918213,-0.81673431,0.40140069,-0.41451478,0
0.39311406,1.8367194,-2.2883348,0.13278642,0.62040877,-0.77295583,0
-0.54492587,1.0889063,-2.3116317,-0.20856656,0.41677126,-0.8847608,0
-2.4792168,0.091015413,-1.4142523,-0.86817032,0.03187171,-0.49524182,0
1.2402041,-0.51953661,2.6055689,0.42297953,-0.17719129,0.88864595,0
-1.0326526,2.5355649,-0.45093712,-0.37217104,0.91382509,-0.16251907,0
1.8241705,-2.0687227,-0.30928174,0.65726304,-0.74537718,-0.11143666,0
-2.3500757,1.5472347,-0.18472661,-0.83343798,0.54871601,-0.065512009,0
-0.67453623,1.2246906,2.3539166,-0.24637496,0.44731933,0.85977018,0
0.51174724,-0.76828659,2.5399778,0.18935898,-0.2842848,0.93985385,0
-1.9998943,2.1897743,-0.4776794,-0.66578621,0.72899932,-0.15902458,0
1.0928199,2.513998,-0.43168113,0.39380479,0.90593553,-0.15555911,0
0.31575197,-2.59337,-1.0943215,0.11147639,-0.91559058,-0.38635075,0
1.36768,-0.98653764,-1.9519824,0.53020251,-0.38244674,-0.75671649,0
2.0164201,-1.106021,-1.5422177,0.72819781,-0.39942178,-0.55694723,0
-2.122205,0.036762711,-1.8220209,-0.758663,0.013142231,-0.65135074,0
-2.2431419,-1.101505,1.0379814,-0.82895297,-0.40706113,0.38358596,0
0.58632487,-2.7153735,-0.80368173,0.20274912,-0.93896681,-0.27791038,0
-2.3361137,0.46308979,1.4672755,-0.83513749,0.16555001,0.52453643,0
1.3791796,2.5251966,-0.46424213,0.47321412,0.86642712,-0.15928739,0
-1.9329542,-1.3379956,1.4830515,-0.69541585,-0.48136857,0.53355509,0
-2.9470906,-0.21511669,0.052714627,-0.99718791,-0.072787642,0.017836707,0
1.121896,-2.494976,0.90453732,0.38937488,-0.86592788,0.3139365,0
-1.4852571,-2.512759,0.090495065,-0.50859797,-0.86044633,0.030988308,0
-1.1364206,2.5103602,-0.053541865,-0.41232544,0.91082948,-0.019426499,0
