3.5157034,-0.77083743,-4.7455873,0.59027076,-0.12942013,-0.7967627,0
-2.4802394,-5.6288056,-0.11470305,-0.40315405,-0.9149422,-0.018644571,0
5.7458224,-2.3247368,-0.67406631,0.92156678,-0.37286225,-0.10811283,0
0.92920673,-3.267498,-4.8602681,0.15670198,-0.55103284,-0.81963855,0
-1.5988276,-3.142714,-4.9386373,-0.26347646,-0.51789898,-0.81385553,0
2.2040229,5.360477,-1.6593038,0.36558592,0.88915366,-0.27523223,0
-6.1163902,0.41235805,-0.0033612372,-0.9977349,0.067265823,-0.00054830115,0
2.4350035,-3.6251013,-3.8460715,0.41844437,-0.62295729,-0.66093004,0
-5.0353923,-2.6681628,-1.9721172,-0.83502674,-0.44246548,-0.32703918,0
4.9559312,-1.5296144,-2.8836286,0.83512884,-0.25775683,-0.48592308,0
-5.0365005,-2.4092934,2.5865788,-0.81852216,-0.39155361,0.42036569,0
4.130219,1.0338218,4.413713,0.67348957,0.16857901,0.7197172,0
3.4830256,-4.1747041,-2.4271288,0.58498538,-0.70115501,-0.40764412,0
-2.9139872,4.6116962,2.6308417,-0.48113912,0.76145411,0.43438795,0
-1.5509944,4.666563,-3.6100183,-0.25424558,0.76496279,-0.59176952,0
2.3233666,-1.5503875,-5.5198307,0.37556666,-0.25061643,-0.89226741,0
1.1499798,-3.7285671,4.6807194,0.18871461,-0.61186731,0.7681179,0
1.6916353,-5.0675097,2.8499711,0.27937597,-0.83690649,0.47067681,0
-3.0114238,0.24239697,-5.1894159,-0.50150388,0.040367287,-0.86421317,0
0.1013022,1.8487055,-5.6806569,0.016955005,0.30941886,-0.95077467,0
-0.87987113,-3.6470783,-4.8425288,-0.14363365,-0.5953635,-0.79051358,0
-3.7218921,-4.6828566,1.4607004,-0.60444486,-0.76050794,0.23722149,0
0.38695222,-3.6641865,-4.7695985,0.06420283,-0.60795915,-0.79136831,0
3.3632677,-3.7652123,-3.1348183,0.56595105,-0.63358796,-0.52750897,0
5.175971,0.51327646,-3.5301189,0.8233909,0.08165177,-0.56156957,0
2.390233,3.2454271,-4.6662135,0.38764724,0.52634233,-0.75676507,0
-1.8443406,4.6291528,3.6153598,-0.29958016,0.75192314,0.58725059,0
-4.4809165,4.0952306,0.36415923,-0.73683602,0.67341435,0.059881866,0
2.2280476,1.9968919,-5.1537237,0.37388062,0.33509123,-0.86482781,0
-3.487354,-3.0319157,4.0832605,-0.56552142,-0.49166593,0.66215563,0
-2.8729606,1.2528028,-5.30089,-0.46652958,0.20343809,-0.86079216,0
3.1353977,-4.4814353,-2.7122002,0.51358563,-0.73406982,-0.44426486,0
0.80029327,0.92236584,5.859448,0.13370879,0.15410402,0.9789657,0
-5.3895526,-2.759589,1.2914925,-0.8705228,-0.44572994,0.2086024,0
-3.8973722,0.46283838,4.6220398,-0.64275122,0.0763309,0.76226276,0
3.2648373,4.656991,-2.3087618,0.53189111,0.75869393,-0.37613204,0
2.7024565,3.5876629,-4.1540699,0.44171649,0.58640349,-0.67898268,0
2.0167663,1.2835199,-5.75033,0.32385135,0.20610699,-0.92338514,0
2.0014915,0.89975435,5.4887166,0.33859673,0.15221342,0.92853826,0
-4.6748004,-2.1376793,2.965368,-0.78774905,-0.36021963,0.49969319,0
-1.9896939,-1.6546633,-5.4416265,-0.33020571,-0.27460468,-0.90308166,0
-2.0728462,-5.3862891,-1.5007607,-0.34759983,-0.90323788,-0.25166565,0
2.4554749,-5.1636357,-2.5644152,0.39184305,-0.82400954,-0.40922767,0
2.5654521,-5.1436667,1.9676216,0.4222694,-0.84663951,0.32386744,0
0.82436144,2.3828981,-5.5857706,0.13451259,0.38882193,-0.91144061,0
-2.0693636,-4.9377136,-3.077045,-0.33511582,-0.79962069,-0.49830124,0
2.7166176,-4.5600629,-3.2459183,0.43663239,-0.73292291,-0.52170503,0
5.3859138,2.8748806,0.48741794,0.87939197,0.46939978,0.079583786,0
-0.12918717,-5.1040258,3.3389096,-0.021176493,-0.83665717,0.5473175,0
4.1704302,-4.5262494,0.6829949,0.67347479,-0.73093539,0.11029554,0
-2.9616237,-0.35943171,-5.3884311,-0.48084646,-0.058357,-0.87486064,0
-4.1534915,-3.6882377,2.5007994,-0.68182999,-0.60545474,0.41052693,0
5.0076113,-2.8920681,-1.7524956,0.82873547,-0.4786233,-0.29002956,0
3.9830008,-4.1339149,-1.6455022,0.66697913,-0.69225067,-0.27554995,0
-0.5126335,-3.5796578,-4.7193065,-0.086222559,-0.60208172,-0.79376531,0
-0.41638279,-2.0309122,5.6794276,-0.06886936,-0.33591112,0.93937248,0
-1.2806236,-5.2093406,-2.8461006,-0.21088257,-0.85783142,-0.46867245,0
-0.91171551,4.3119545,4.1682158,-0.15029553,0.71082205,0.68712682,0
3.862607,-4.5798793,-0.97332865,0.63636547,-0.75453621,-0.16035613,0
1.9416327,-5.1013651,-2.3529446,0.32665852,-0.85824901,-0.39585724,0
-1.0185289,1.0252628,-5.900043,-0.16767398,0.16878253,-0.97128677,0
6.0293984,0.14120404,-1.0882882,0.98383665,0.023040725,-0.17757954,0
-1.5606377,5.8563547,-0.65306014,-0.25601786,0.96071714,-0.10713252,0
-3.5964301,3.0390189,3.5325389,-0.61098093,0.51628494,0.6001268,0
