-4.4361835,1.1933091,1.673834,-0.90732151,0.24406452,0.34234509,0
-0.20761399,2.0450649,4.5569143,-0.041530386,0.40908775,0.91154945,0
0.37915304,2.225018,4.1331668,0.08051151,0.47247297,0.8776601,0
4.2887535,-1.3308738,-1.0524285,0.92987484,-0.28855613,-0.22818443,0
-1.4579486,-2.7505667,3.8432271,-0.29478106,-0.5561341,0.77705795,0
2.9771693,-2.7756455,-2.2152023,0.64244848,-0.59896129,-0.47802234,0
1.1035334,-4.3726015,-2.016706,0.22338305,-0.8851251,-0.40823227,0
3.9607875,-2.5820663,-0.0053393324,0.83771223,-0.54611075,-0.0011292765,0
0.78354901,-4.391325,-1.3528726,0.16809577,-0.94207656,-0.29023349,0
-2.184701,4.0350871,-0.75298947,-0.46983534,0.86777389,-0.16193569,0
1.0409663,-2.4518468,-4.0644808,0.2142107,-0.50454259,-0.83639145,0
-3.0276322,3.9024978,0.38328421,-0.61113858,0.78773338,0.077367313,0
4.0327945,2.6706071,0.22795437,0.83283216,0.55152017,0.047075976,0
-2.1614149,-1.4304471,-4.1821747,-0.43929309,-0.29072881,-0.84999901,0
0.24410054,2.5482314,4.0994964,0.05050591,0.52724481,0.84821111,0
-3.9190981,3.1233399,0.28003213,-0.78081149,0.62227064,0.055791486,0
-4.0543504,0.67483467,-2.1446261,-0.87453461,0.14556371,-0.46260178,0
-2.0138021,-1.061471,4.0506516,-0.4334026,-0.22844562,0.87176538,0
3.0787978,-0.81642234,-3.4535618,0.65532106,-0.17377523,-0.73508948,0
-4.2384338,-2.4481142,0.8652665,-0.8527109,-0.49252477,0.17407897,0
4.3605251,0.53997123,-1.843008,0.9151718,0.11332728,-0.3868041,0
1.5944901,-4.1003594,-1.7912948,0.33567035,-0.86320335,-0.37710148,0
-2.7456224,1.9224696,3.3482623,-0.57953429,0.40578672,0.70673698,0
3.1094434,-1.7724769,-3.2119026,0.64658624,-0.36857373,-0.66789192,0
3.9412723,-0.84844291,2.2933793,0.84973842,-0.18292432,0.49445263,0
-3.9747517,-2.2578063,-1.1060544,-0.84512395,-0.48006171,-0.23517269,0
1.6675156,-4.5384283,-0.51081336,0.34297031,-0.93345225,-0.10506278,0
-2.9955435,3.310818,-1.9929479,-0.61265558,0.67713624,-0.40760237,0
-3.5573072,-2.6528282,-1.676981,-0.74987626,-0.55921316,-0.35350567,0
-2.9389274,0.34017488,3.8177176,-0.60848552,0.070430964,0.79043323,0
-3.4533689,3.144474,0.72026908,-0.73076314,0.66539824,0.15241525,0
3.967828,1.2211504,-2.3405652,0.83255804,0.2562305,-0.49111411,0
0.85724187,3.8634503,2.9985709,0.17265238,0.77811629,0.6039257,0
-1.4543682,3.209944,-3.4125669,-0.29647329,0.65434784,-0.69565254,0
-1.0358784,-0.34716868,-4.6070871,-0.21877737,-0.073321976,-0.97301614,0
-3.0783899,-2.3232012,2.7267153,-0.65175784,-0.491869,0.57730114,0
-2.9569447,1.5549142,3.6051328,-0.60160345,0.31635419,0.73348022,0
4.0020084,0.65831614,-2.7421222,0.81743997,0.13446596,-0.56009889,0
-0.44335675,4.5923691,0.49649513,-0.095543645,0.98965824,0.10699499,0
0.61243343,-2.3368232,4.3017168,0.12413475,-0.47365305,0.87191927,0
3.5885015,0.021525944,-3.3302684,0.73298103,0.0043968516,-0.68023479,0
3.9971771,-2.7284303,0.021035008,0.82592297,-0.56376618,0.0043463917,0
-3.574693,-1.8371553,2.7404511,-0.73484874,-0.37766355,0.56335384,0
-3.8799553,2.352653,-1.032131,-0.83378565,0.505575,-0.22180049,0
-1.817463,2.5845652,3.4940233,-0.38581026,0.54865032,0.74170971,0
1.0503626,-2.6077895,-3.5735734,0.23100656,-0.57353193,-0.78593707,0
1.163033,-4.6613221,0.39043972,0.24128997,-0.96706653,0.081003025,0
2.7092264,1.0359995,3.8392587,0.56304175,0.21530537,0.79788941,0
2.8821192,-0.15806283,3.7631066,0.60770446,-0.033328075,0.79346359,0
-4.3389025,-0.93975002,-1.6212388,-0.91803962,-0.19883548,-0.34302717,0
-4.1171632,-1.3038092,-1.775079,-0.88176197,-0.27923337,-0.38016397,0
-1.0308123,1.5663736,4.2413845,-0.22228254,0.33777004,0.91460472,0
-0.49835205,-3.1189325,3.6644278,-0.10301253,-0.64470315,0.75746047,0
-4.3516674,-2.1050615,-0.26593369,-0.89884758,-0.4348056,-0.054929256,0
0.12538721,-1.6547984,-4.5118475,0.026082262,-0.34422082,-0.93852633,0
3.1503506,-2.8513794,2.5395164,0.63641214,-0.57601607,0.51301563,0
-3.9558973,2.4967887,-1.2151972,-0.81848484,0.51659167,-0.25142726,0
4.4082823,0.29099315,-1.8496673,0.92041385,0.060757026,-0.38619563,0
3.0655749,3.7207956,-0.19714478,0.63534808,0.77114421,-0.040858749,0
0.80695683,-4.3722849,-1.8446872,0.16764037,-0.9083156,-0.38322255,0
-0.46143454,0.29427424,4.8815188,-0.093938313,0.05990801,0.993774,0
3.8102219,-2.950124,-1.3907294,0.7596907,-0.58820242,-0.2772868,0
1.0646566,3.7891943,-2.9427381,0.21664082,0.77104121,-0.59880072,0
-1.373811,-1.5298793,-4.4323158,-0.28117108,-0.31311283,-0.90714014,0
-0.84593982,-2.1599224,-4.3959398,-0.17019454,-0.43455452,-0.88441861,0
2.3045163,-2.1947887,3.5283201,0.48500621,-0.46191305,0.7425667,0
-0.57938153,-4.6112065,-0.28273836,-0.12443614,-0.99036771,-0.060724877,0
-0.68731701,1.0206903,-4.5414534,-0.1460757,0.21692763,-0.96519649,0
-3.3616607,-0.80344379,-3.135088,-0.72040081,-0.17217727,-0.67184645,0
0.66387594,-3.0911231,-3.7689703,0.13494943,-0.62834829,-0.76613772,0
3.5465882,-3.1226962,-0.8961429,0.73739237,-0.64925843,-0.18632242,0
0.79075718,2.9673719,-3.6898193,0.16472192,0.61813062,-0.76862299,0
-0.74845159,-4.2396846,1.9221427,-0.15874371,-0.89922088,0.40767911,0
4.0071697,1.9120013,-1.4188309,0.8596971,0.41020024,-0.30439559,0
-3.3644776,-2.6502297,2.1227846,-0.70384651,-0.55442631,0.44408512,0
0.95758545,4.2871451,-2.3282673,0.19260876,0.86231643,-0.46830773,0
-2.0300834,0.48055705,-4.3209152,-0.42309493,0.10015413,-0.90053308,0
3.261483,-1.7472043,3.2722762,0.66029787,-0.35372722,0.66248298,0
-3.9780762,-0.61414176,-2.3638797,-0.85220218,-0.13156433,-0.50640142,0
-3.7821321,1.4329391,-2.5165987,-0.79397869,0.30081528,-0.52830672,0
1.3046075,-0.37804401,4.819356,0.26055121,-0.075501502,0.96250331,0
-2.58498,0.049077298,3.948472,-0.5477075,0.010398535,0.83660519,0
-3.654371,1.2222581,3.0025122,-0.74807692,0.25020534,0.6146366,0
-3.7419491,-2.2585957,-1.6482019,-0.80106997,-0.48351625,-0.35284421,0
2.2420871,-0.55768454,-4.198329,0.46787447,-0.11637654,-0.87609929,0
-3.1944571,-2.0175743,2.9406571,-0.66721356,-0.42140275,0.61420339,0
2.7990696,0.17173694,4.0791202,0.56545705,0.034693621,0.8240478,0
2.3639517,-1.691063,-3.7691255,0.496665,-0.35529146,-0.79189128,0
0.28256437,-4.2116704,2.0505652,0.060211696,-0.89746565,0.43695533,0
-0.61229157,3.0346749,3.4507976,-0.13207428,0.65459424,0.74435389,0
2.1549294,1.6335545,3.9167824,0.45275819,0.3432155,0.82292968,0
0.83117342,-4.7048278,-1.2578938,0.16823666,-0.95229769,-0.25460854,0
4.4334626,1.1544522,-0.91713798,0.94890165,0.2470894,-0.19629663,0
2.4681697,-4.0305367,-0.060965922,0.52218646,-0.85273379,-0.012898456,0
-0.029766951,4.6432295,-1.7970233,-0.005978582,0.93257552,-0.3609255,0
1.3292915,-2.0138538,-4.1217771,0.27831826,-0.42164737,-0.86299038,0
-3.580673,1.2287217,2.9360206,-0.74741536,0.25647846,0.61285317,0
2.5111594,-2.473861,3.1716383,0.52957308,-0.5217073,0.66886008,0
-1.0038638,4.0409794,-2.1681798,-0.21383864,0.86079156,-0.46185607,0
-1.4257292,4.5731487,-1.6798288,-0.2808632,0.90089285,-0.33091986,0
-3.0968423,-2.8638785,-1.8457152,-0.67260867,-0.62201083,-0.40087414,0
-2.4446168,0.73215234,-4.1176062,-0.50464165,0.15113804,-0.84999651,0
3.9880261,-2.3395004,0.73521262,0.85183609,-0.4997136,0.15704025,0
-1.629711,3.8234034,1.8194011,-0.35920259,0.84271163,0.40101197,0
