4.6982837,-2.3491418,2.4591999,0.81004888,-0.40502444,0.42399997,0
3.9491823,3.3568056,2.60304,0.68089348,0.57875955,0.44879997,0
3.2215376,3.8255751,2.9371197,0.55543751,0.6595819,0.50639993,0
2.2638733,-3.8387413,-3.7119999,0.39032298,-0.66185194,-0.63999999,0
-0.85517085,-4.0620623,4.0507202,-0.14744325,-0.70035553,0.69840002,0
-2.5783663,-1.3191642,-5.0251203,-0.44454589,-0.22744209,-0.8664,0
1.3337076,2.8896995,4.8488002,0.22994958,0.49822402,0.83600003,0
0.26492706,5.4310102,-2.0184011,0.045677077,0.93638104,-0.3480002,0
-0.42485806,4.2485781,3.9254403,-0.073251389,0.73251343,0.67680001,0
4.3945332,1.0463177,3.6377604,0.75767809,0.1803996,0.62720007,0
-1.7860086,-2.4557617,4.9415998,-0.3079325,-0.42340717,0.85199994,0
2.5230684,-5.2038279,-0.44079989,0.43501177,-0.89721167,-0.075999975,0
-2.4164336,4.3725939,-2.9464002,-0.41662645,0.75389546,-0.50800002,0
0.90128338,-5.2789459,-2.2271998,0.15539367,-0.91016304,-0.38399994,0
0.66402256,-3.8181307,-4.3152003,0.11448664,-0.65829837,-0.74400002,0
-1.9421768,3.4527593,4.2363195,-0.33485806,0.5953033,0.73039991,0
-3.8951137,-0.21639499,4.2919998,-0.67157131,-0.037309479,0.73999995,0
5.3240237,-2.232655,0.55680001,0.91793507,-0.38494051,0.096000001,0
-1.7211835,5.5077877,0.58464026,-0.29675576,0.94961852,0.10080004,0
1.9808502,2.8612289,4.6400003,0.34152588,0.49331531,0.80000001,0
-0.88446522,3.1296463,-4.8023992,-0.152494,0.53959417,-0.82799983,0
-5.0180693,1.6308725,-2.4081602,-0.86518431,0.28118491,-0.41520002,0
-3.0456512,0.19035302,-4.9323196,-0.52511227,0.032819487,-0.85039991,0
-4.8472524,-3.116091,0.65887988,-0.83573312,-0.53725708,0.11359998,0
5.1616745,2.5808368,0.58000004,0.88994384,0.44497183,0.1,0
3.5862222,-2.5314507,3.7908797,0.61831415,-0.43645701,0.65359992,0
-5.3129907,1.8320661,1.4337592,-0.91603285,0.31587344,0.24719986,0
0.63971454,-4.6912398,-3.35008,0.11029561,-0.80883443,-0.5776,0
1.5309472,5.1031566,-2.2921593,0.2639564,0.87985456,-0.39519987,0
4.4733911,0.39763501,-3.6702397,0.77127427,0.068557762,-0.63279992,0
4.5651569,0.83002889,3.4799995,0.78709602,0.14310843,0.5999999,0
-1.4346532,5.4516826,-1.3641598,-0.24735399,0.93994522,-0.23519996,0
-5.5242801,-1.4256209,1.0439999,-0.95246208,-0.2457967,0.17999998,0
1.7278928,0.9644053,-5.4520006,0.29791254,0.16627677,-0.94000006,0
1.5087348,-5.2805729,1.8652802,0.26012668,-0.91044354,0.32160002,0
2.055573,3.574909,-4.0785599,0.3544091,0.61636353,-0.70319992,0
-2.2344382,-2.0109947,4.9601603,-0.38524795,-0.3467232,0.85519999,0
1.8754439,-2.2384331,-5.0112004,0.3233524,-0.38593674,-0.86400002,0
0.67076433,-2.9066479,4.9740801,0.11564901,-0.5011462,0.85759997,0
-2.5488515,-2.8777356,-4.34304,-0.43945715,-0.49616128,-0.74879998,0
-4.419548,3.0744689,2.1575999,-0.76199102,0.5300808,0.37199998,0
-1.7386074,2.2022359,-5.0761604,-0.29975989,0.37969583,-0.87520003,0
2.0732551,-5.0888977,1.8560004,0.35745776,-0.87739611,0.32000005,0
5.2805729,1.5087349,1.865281,0.91044354,0.26012671,0.32160017,0
5.4790878,-0.18893388,1.8931195,0.94467026,-0.032574806,0.32639989,0
0.60130477,-5.0108781,2.8582401,0.10367323,-0.86394447,0.4928,0
4.6196556,3.141366,1.5590398,0.79649234,0.54161483,0.26879996,0
4.2696066,-1.6265167,-3.5728006,0.73613906,-0.28043389,-0.61600012,0
-1.3948432,-5.5793719,0.75168014,-0.2404902,-0.96196067,0.12960002,0
3.4122148,4.1996489,-2.0879996,0.58831286,0.72407734,-0.35999992,0
-5.5185385,0.99050689,-1.4847995,-0.9514721,0.17077704,-0.25599989,0
3.4876485,1.0850462,-4.5054393,0.60131866,0.18707693,-0.77679986,0
-0.65320259,3.7014818,4.4172797,-0.11262114,0.63818651,0.7615999,0
4.4544001,-3.56352,-1.0486406,0.76800001,-0.61439997,-0.1808001,0
-3.7090378,0,4.4590402,-0.63948923,0,0.76880002,0
5.1802025,-1.4245559,-2.1854393,0.89313835,-0.24561308,-0.37679988,0
-4.1698089,1.8764135,3.5681605,-0.71893251,0.32351956,0.61520004,0
-5.4655972,1.8787993,0.48720008,-0.94234431,0.32393092,0.084000014,0
2.0732551,-5.0888977,1.8560004,0.35745776,-0.87739611,0.32000005,0
-2.5877728,-3.0190678,4.2224002,-0.44616771,-0.52052891,0.72799999,0
4.0713134,-1.886706,-3.674881,0.70195055,-0.32529414,-0.63360018,0
-4.9078131,-2.9797435,0.82128018,-0.84617466,-0.51374888,0.14160003,0
-0.045933593,2.2507482,-5.3452806,-0.0079195844,0.38806,-0.9216001,0
3.6241908,2.1318772,3.9950397,0.62486047,0.36756501,0.68879992,0
1.340952,2.6819041,4.9647999,0.23119862,0.46239725,0.85599995,0
5.5764675,1.0793164,1.1739199,0.96145988,0.18608902,0.20239998,0
-2.7450612,-4.8038573,-1.7399997,-0.47328639,-0.82825124,-0.29999992,0
0.96226013,-5.051867,-2.6819205,0.16590691,-0.8710115,-0.46240008,0
-5.4741287,-0.37752628,1.8791995,-0.94381529,-0.065090738,0.32399991,0
-2.9236045,2.2914739,-4.454401,-0.50406975,0.3950817,-0.76800013,0
2.8966165,-1.1140835,4.8998404,0.49941662,-0.19208336,0.84480006,0
2.1338146,5.3345375,-0.79344064,0.36789906,0.91974783,-0.13680011,0
-4.0183578,3.0137682,2.9000006,-0.69282025,0.51961517,0.50000006,0
-4.9132543,-1.7687715,2.5241601,-0.84711277,-0.30496061,0.43520001,0
-1.9989742,1.3992819,-5.2617598,-0.34465072,0.24125549,-0.90719992,0
-3.9556315,1.6952707,-3.8883209,-0.68200541,0.29228804,-0.67040014,0
-2.4365966,-4.2640443,3.0855999,-0.42010286,-0.73518002,0.53199995,0
3.9129536,-2.677284,3.3408003,0.67464715,-0.46160066,0.57600003,0
4.7688956,-3.0347519,-1.2991997,0.82222337,-0.52323306,-0.22399995,0
-4.4053226,1.5733292,-3.4289603,-0.75953835,0.27126366,-0.59120005,0
2.2601042,-4.1973367,-3.3036792,0.38967311,-0.72367871,-0.56959987,0
0.9514603,-5.7087617,-0.3804805,0.16404487,-0.9842692,-0.065600082,0
2.5965269,4.3668857,-2.7979209,0.44767702,0.75291127,-0.48240015,0
5.4209485,1.1215755,1.7307194,0.93464625,0.19337508,0.2983999,0
-3.0936239,1.325839,4.7235203,-0.53338343,0.22859293,0.81440002,0
-0.23176767,-0.46353602,5.7768002,-0.039959941,-0.079920001,0.99599999,0
-1.4256209,-5.5242801,1.0439999,-0.2457967,-0.95246208,0.17999998,0
-3.8518934,1.4979583,4.0692801,-0.66411954,0.25826865,0.70160002,0
4.0193863,2.7912405,-3.1134405,0.69299763,0.48124835,-0.53680009,0
3.1119838,-0.66685379,4.8488002,0.53654891,-0.11497479,0.83600003,0
-1.4346532,5.4516826,-1.3641598,-0.24735399,0.93994522,-0.23519996,0
1.0732752,5.3663769,-1.920959,0.18504745,0.92523736,-0.33119982,0
4.5480714,3.032048,1.9395194,0.78415018,0.52276689,0.33439988,0
-4.0944891,-0.35604244,-4.0924807,-0.70594633,-0.061386622,-0.70560002,0
1.1391652,-1.8226641,5.3870401,0.19640778,-0.31425244,0.92879999,0
-2.4705684,1.3475826,5.0715199,-0.42596006,0.23234181,0.87439996,0
5.5556135,-0.27778083,-1.6425592,0.95786434,-0.047893245,-0.28319985,0
0.86259133,-3.881659,4.2223997,0.14872263,-0.66925156,0.72799993,0
-3.1466594,3.4613249,-3.4289598,-0.54252744,0.59678012,-0.59119993,0
-5.718986,0.69321084,0.67280048,-0.98603207,0.11951911,0.11600008,0
5.7355809,0.79660857,-0.32944053,0.98889321,0.1373463,-0.05680009,0
-4.9689922,1.9111506,-2.3014393,-0.85672277,0.32950872,-0.39679986,0
2.8032436,-3.3832247,-3.7862406,0.48331785,-0.5833146,-0.65280008,0
-2.2355368,3.6327469,-3.9300799,-0.38543737,0.62633568,-0.67759997,0
4.5135779,3.4303191,1.2249601,0.77820307,0.5914343,0.21120001,0
4.1501431,-2.0750716,-3.4799991,0.7155419,-0.35777095,-0.59999985,0
0.41550636,-5.5400901,-1.6657602,0.071639024,-0.95518792,-0.2872,0
-5.5125055,-1.4898663,-1.0161601,-0.95043194,-0.25687349,-0.17520002,0
4.0779238,2.6506505,3.1598403,0.70309031,0.45700869,0.54480004,0
4.0773406,0,4.1249599,0.70298976,0,0.71119994,0
0.69460595,-0.23153532,5.7536001,0.11975964,-0.039919879,0.99199998,0
4.542274,-1.2388018,3.3871994,0.78315067,-0.21358651,0.58399987,0
1.7849416,5.5170908,-0.12527932,0.30774853,0.95122254,-0.021599883,0
1.2657509,4.8328667,-2.9464009,0.2182329,0.83325285,-0.50800014,0
-4.4214578,0,3.7537599,-0.76232028,0,0.64719993,0
-0.69040954,-4.9479351,-2.9464004,-0.11903612,-0.85309225,-0.50800008,0
4.7265639,-3.0904455,1.3224005,0.81492478,-0.53283542,0.22800007,0
-1.1372639,-5.6863198,-0.11135976,-0.19607997,-0.98039997,-0.019199958,0
-2.4201415,-3.1980441,-4.1899204,-0.41726574,-0.55138689,-0.72240007,0
-3.9850008,-3.1880009,2.7561603,-0.68706912,-0.54965532,0.47520003,0
0.09045013,2.2160304,-5.3592005,0.015594849,0.38207418,-0.92400002,0
5.7641802,-0.50860417,0.39440084,0.99382412,-0.087690368,0.068000145,0
0,5.6620531,-1.2574395,0,0.97621602,-0.2167999,0
2.0470915,-0.90981853,5.3499203,0.35294679,-0.15686525,0.9224,0
-4.8997612,-3.1031818,-0.051040292,-0.84478641,-0.53503132,-0.0088000502,0
-5.1707177,1.905001,-1.8095998,-0.89150304,0.32844844,-0.31199995,0
-2.6819041,1.340952,4.9647999,-0.46239725,0.23119862,0.85599995,0
-2.9159732,3.5408251,3.5496001,-0.50275397,0.61048704,0.61199999,0
5.2290869,-1.6089499,-1.9255996,0.90156668,-0.27740514,-0.33199993,0
0.30839443,-0.1115469,-5.7907214,0.053171452,-0.019232225,-0.99840021,0
-1.2175063,0.56816953,-5.6422391,-0.20991488,0.097960263,-0.97279984,0
-4.5458984,0.10101987,-3.6006396,-0.78377557,0.017417219,-0.6207999,0
-2.4467282,-2.0018685,4.86272,-0.42184967,-0.34514973,0.83839995,0
0,5.6620531,-1.2574395,0,0.97621602,-0.2167999,0
-4.2363987,-0.84727961,3.8697603,-0.73041356,-0.14608268,0.66720003,0
2.1338148,-5.3345375,-0.79343963,0.36789909,-0.91974783,-0.13679993,0
0.99787003,4.9893489,2.7839999,0.17204656,0.86023253,0.47999996,0
1.4466089,-4.9425802,-2.668,0.24941532,-0.85216898,-0.45999998,0
5.1430964,-2.2858205,-1.4012805,0.88674074,-0.39410695,-0.24160008,0
-2.2731264,0,5.3360004,-0.39191833,0,0.92000002,0
0,-4.0773406,4.1249599,0,-0.70298976,0.71119994,0
5.2587762,-0.58430856,2.3756804,0.90668553,-0.10074285,0.40960005,0
3.0513077,3.2481661,-3.7119997,0.52608752,0.56002861,-0.63999993,0
-3.7415779,3.3908052,-2.8536005,-0.64509964,0.58462155,-0.49200007,0
3.5018938,4.5524621,0.80736047,0.60377479,0.78490722,0.13920008,0
-1.8995688,-3.8941162,-3.8558397,-0.32751185,-0.6713993,-0.66479993,0
3.7558644,-3.5581875,2.6215999,0.6475628,-0.61348057,0.45199996,0
4.9078126,2.979744,0.82128048,0.84617454,0.51374894,0.14160007,0
2.3860385,5.0527873,-1.5544008,0.41138595,0.87117022,-0.26800013,0
-1.2537447,5.5522985,1.1136,-0.21616288,0.9572928,0.192,0
2.1845634,4.883141,-2.2411201,0.37664884,0.84192085,-0.38640001,0
4.8686385,2.95069,-1.1089593,0.83942038,0.50873965,-0.19119987,0
2.0875828,3.9763484,-3.6702387,0.35992807,0.68557727,-0.63279974,0
-4.0713139,1.8867065,-3.67488,-0.70195067,0.3252942,-0.6336,0
-1.8128095,5.4384284,-0.88160056,-0.31255335,0.93766004,-0.15200008,0
2.9112444,-5.0138092,-0.16240019,0.5019387,-0.86444986,-0.028000031,0
3.9377038,-2.4869709,3.4568,0.67891443,-0.42878807,0.59599996,0
0,5.2869616,-2.3849607,0,0.91154504,-0.41120011,0
3.2825506,-3.487709,3.2711999,0.56595695,-0.60132915,0.56399995,0
0.66685313,-3.1119838,4.8488007,0.11497467,-0.53654891,0.83600008,0
0.87762249,-2.691376,-5.0622401,0.15131421,-0.46403033,-0.87279999,0
-5.1169,0.98401946,2.5473602,-0.88222408,0.16965853,0.43920001,0
5.1155615,2.7176425,-0.29232007,0.88199335,0.46855906,-0.050400011,0
4.1973362,-2.2601042,-3.3036797,0.72367865,-0.38967311,-0.56959993,0
-5.2732005,-2.3969095,-0.29695958,-0.90917248,-0.41326025,-0.051199924,0
-2.4397755,3.8629777,-3.5728002,-0.42065093,0.66603065,-0.616,0
4.92591,-2.7366171,1.3734404,0.84929478,-0.47183052,0.23680006,0
-4.6390719,-3.4793041,0.11599981,-0.79983997,-0.59987998,0.019999966,0
5.6769032,-1.1038421,-0.44080046,0.9787764,-0.1903176,-0.07600008,0
3.7416589,-2.7023091,3.51248,0.64511359,-0.46591535,0.6056,0
