4.2307668,0.13647622,1.0022399,0.97259009,0.031373844,0.2304,0
-1.3287677,-0.4240748,-4.1203198,-0.30546385,-0.097488463,-0.9472,0
3.2485833,-2.5379558,-1.3885198,0.74680078,-0.5834381,-0.31919995,0
1.5052763,-3.4621346,2.1610799,0.34604055,-0.79589301,0.49679998,0
-2.7485566,3.3211727,-0.5811606,-0.63185209,0.76348799,-0.13360015,0
-2.3365288,0.33378956,3.654,-0.53713304,0.076733232,0.84000003,0
-3.5006013,2.2403853,1.2841197,-0.80473596,0.5150311,0.29519993,0
1.9243335,0.76973343,-3.8245196,0.44237551,0.17695022,-0.87919992,0
-4.1982822,1.0495702,-0.44196019,-0.9651224,0.24128051,-0.10160004,0
-2.3056805,2.7668166,2.4394798,-0.53004152,0.63604981,0.56079996,0
-3.7231772,-2.1275296,0.73079997,-0.85590285,-0.48908728,0.168,0
0.33754173,2.0252523,3.83496,0.0775958,0.46557525,0.88160002,0
-2.1104813,3.5174689,-1.4476807,-0.48516813,0.80861354,-0.33280018,0
3.5453293,-0.46243426,2.4777596,0.81501824,-0.10630673,0.56959993,0
1.3003937,4.1376162,-0.3340807,0.29894108,0.95117617,-0.07680016,0
1.8298315,2.897233,-2.6796,0.42065093,0.66603059,-0.616,0
1.2722243,-3.4774137,-2.2828796,0.29246536,-0.79940546,-0.52479994,0
-2.9702528,-1.7196202,2.6726398,-0.68281674,-0.39531499,0.61439997,0
3.1592152,-1.9638364,-2.2550399,0.72625637,-0.45145667,-0.51840001,0
2.5018857,-2.3455174,2.6761196,0.57514614,-0.53919941,0.61519992,0
2.13574,-0.80683506,-3.7027194,0.49097472,-0.18547933,-0.85119987,0
-1.199838,-0.85702747,4.0924797,-0.27582484,-0.19701782,0.94079995,0
-1.8365961,-3.9027667,-0.56376004,-0.42220601,-0.89718777,-0.12960002,0
-0.38951147,2.9862542,-3.1389592,-0.089542866,0.68649524,-0.72159982,0
0.40836245,-4.2197495,0.97439998,0.093876429,-0.97005737,0.22400001,0
-1.7430595,-3.9841363,0.1044003,-0.40070334,-0.91589344,0.024000069,0
3.7800872,2.1420496,0.21227954,0.86898559,0.4924252,0.048799895,0
-3.9592092,-0.67596251,-1.6703998,-0.91016304,-0.15539369,-0.38399997,0
0.10882991,-4.2443705,-0.94655961,0.02501837,-0.97571737,-0.21759991,0
-1.1700408,-2.0057845,3.67836,-0.2689749,-0.46109989,0.84560001,0
-1.9640523,1.9640523,3.34776,-0.45150629,0.45150629,0.76960003,0
2.0795,3.2548695,-2.0010006,0.47804597,0.74824589,-0.46000016,0
0.48520806,1.239976,-4.1411991,0.11154208,0.28505197,-0.95199984,0
-1.485638,-2.1459215,3.48,-0.341526,-0.49331528,0.80000001,0
0.46770686,3.4298542,2.6343596,0.10751882,0.78847224,0.60559994,0
2.4338987,-3.586798,0.36539999,0.55951697,-0.82455128,0.083999999,0
1.5468118,-3.9775167,-0.84216022,0.35558894,-0.91437167,-0.19360006,0
2.2830496,-3.6528797,-0.60551965,0.52483898,-0.83974248,-0.13919993,0
1.4449339,3.7568271,1.6495199,0.33216873,0.86363846,0.37919998,0
0.62079722,-2.5960608,-3.4347603,0.14271201,-0.59679556,-0.78960007,0
2.7792611,0.32697156,3.3303597,0.63891059,0.075165875,0.76559997,0
1.2198876,3.2022045,-2.6796007,0.28043395,0.736139,-0.61600018,0
-1.3119553,-4.0451956,-0.91524017,-0.30159894,-0.92993003,-0.21040004,0
-4.1650352,0.87684935,-0.89783978,-0.95747942,0.20157456,-0.20639996,0
1.8635719,0.5082463,3.8975999,0.42840734,0.11683823,0.89600003,0
-0.24110159,-4.3398266,-0.17400037,-0.055425655,-0.99766129,-0.040000085,0
1.8151062,2.3985333,-3.1424396,0.4172658,0.55138701,-0.72239995,0
1.6464852,-3.4426503,2.0880001,0.37850237,-0.7914139,0.48000002,0
2.2837124,-2.8927028,2.3107202,0.52499139,-0.66498917,0.53120005,0
-0.86563927,0,4.263,-0.19899754,0,0.98000002,0
-1.4554347,4.0304351,-0.7482003,-0.33458269,0.9265368,-0.17200007,0
2.6733515,2.0443273,2.7561598,0.61456358,0.4699603,0.63359994,0
3.4698236,-2.2451801,-1.3571993,0.79766059,-0.51613337,-0.31199986,0
4.2331448,0.99603397,0.10440071,0.97313672,0.22897333,0.024000164,0
-0.048595522,-2.3325872,-3.6713996,-0.011171385,-0.53622699,-0.84399992,0
0.16970113,-1.8667145,3.9254398,0.039011754,-0.42912978,0.90239996,0
-0.86125672,-0.86125672,-4.1759996,-0.19799006,-0.19799006,-0.95999992,0
0,3.864248,1.9975201,0,0.8883329,0.45920002,0
-2.179986,0.50307322,3.7305601,-0.5011462,0.11564901,0.85760003,0
0,1.6966518,-4.0054803,0,0.39003491,-0.92080009,0
-1.9215618,-3.8431239,-0.67859989,-0.44173837,-0.88347679,-0.15599997,0
-2.5248592,3.5348029,0.22968072,-0.58042741,0.81259841,0.052800167,0
2.0412626,-3.8273671,0.32711944,0.46925578,-0.8798545,0.075199872,0
-0.81974393,0.86796415,-4.1829605,-0.18844688,0.19953199,-0.96160012,0
2.2740357,-3.4110532,1.4546396,0.52276683,-0.78415018,0.33439991,0
0,-2.3385606,-3.6679196,0,-0.53760016,-0.84319991,0
0.85135639,-1.5324413,3.9811199,0.19571412,-0.35228536,0.9152,0
3.63764,-1.1533979,-2.0880008,0.8362391,-0.26514894,-0.4800002,0
-3.0864735,-2.9522791,0.8247602,-0.70953417,-0.67868489,0.18960005,0
-0.99459219,3.9783688,1.4511606,-0.22864188,0.91456753,0.33360013,0
-2.8803279,3.2560229,0.15660034,-0.66214436,0.74851102,0.03600008,0
3.0436139,-2.568049,-1.7504394,0.6996814,-0.59035611,-0.40239987,0
2.3328331,-3.1726532,-1.84788,0.53628349,-0.72934556,-0.42480001,0
-1.0409446,-3.7176597,2.0044799,-0.23929761,-0.85463446,0.46079999,0
-2.6726398,2.5056,-2.34552,-0.61439997,0.57600003,-0.53920001,0
2.9518995,-3.0612292,-0.91523963,0.67859763,-0.70373088,-0.21039993,0
-3.7292871,2.2375722,0.090479657,-0.85730743,0.51438445,0.020799922,0
