3.1633239,-1.2461579,-0.021759667,0.93038934,-0.36651701,-0.0063999016,0
-3.2535386,-0.90376061,-0.39712027,-0.95692307,-0.26581195,-0.11680008,0
3.2270713,0.64541423,0.85407984,0.94913858,0.18982771,0.25119996,0
-1.8021412,2.1625695,1.9067199,-0.53004152,0.63604987,0.56079996,0
1.6495717,2.7492864,-1.1315203,0.48516813,0.80861366,-0.33280006,0
2.6774735,-1.6829833,-1.2484804,0.78749222,-0.49499506,-0.36720011,0
-0.134633,-0.94243187,3.2640002,-0.03959794,-0.27718583,0.96000004,0
-1.2309315,-2.9234624,-1.2239999,-0.36203867,-0.85984188,-0.35999995,0
1.4152838,-2.9394355,0.95744032,0.41625991,-0.8645398,0.28160009,0
1.1044139,-2.7610343,-1.6483204,0.32482761,-0.81206888,-0.4848001,0
2.3561921,-1.6362444,-1.8251203,0.69299763,-0.48124835,-0.53680009,0
2.3537321,2.1295674,1.2185603,0.69227415,0.62634331,0.35840008,0
1.0704503,0.53522551,3.1824002,0.31483832,0.15741926,0.93600005,0
0.96138805,2.6438179,1.9094398,0.28276119,0.77759349,0.56159991,0
2.4527102,-0.66892099,-2.2576001,0.7213853,-0.19674146,-0.66399997,0
1.7164536,-2.7790203,-0.94383985,0.50483924,-0.81735891,-0.27759996,0
-3.2706664,-0.81766671,0.44064009,-0.96196067,-0.2404902,0.12960002,0
-1.6514684,0.20643356,-2.9647999,-0.485726,0.060715754,-0.87199992,0
0.94243115,0.134633,-3.2640004,0.27718562,0.03959794,-0.9600001,0
2.0756562,-1.7093635,2.0808001,0.6104871,-0.50275397,0.61199999,0
2.2429695,-2.2429695,1.2240003,0.65969688,-0.65969688,0.36000007,0
-0.26251855,1.4000989,-3.0872006,-0.077211335,0.4117938,-0.90800017,0
-3.1214628,-1.0967301,-0.78336006,-0.91807729,-0.32256767,-0.23040001,0
-1.0976944,3.2016087,-0.32368049,-0.32285127,0.94164956,-0.095200144,0
