1.4423561,-1.0817671,2.5829999,0.45789081,-0.34341812,0.81999993,0
2.0001879,2.0001879,-1.3860004,0.63498026,0.63498026,-0.44000012,0
-0.5869112,1.2297187,-2.8400402,-0.18632101,0.39038688,-0.90160006,0
-0.32123786,-0.55252916,-3.0844803,-0.10198027,-0.17540608,-0.97920007,0
0.6050626,1.5731623,2.6611202,0.19208336,0.49941659,0.84480006,0
2.2097542,-0.34890857,2.2176001,0.70150924,-0.11076462,0.704,0
0.69471145,2.977335,0.75851989,0.22054331,0.94518566,0.24079996,0
1.3017696,-2.8638935,-0.16127954,0.41326019,-0.90917253,-0.051199853,0
-0.075557917,-3.0223196,-0.88452011,-0.023986639,-0.95946652,-0.28080001,0
-1.0169816,2.9661963,-0.29988045,-0.3228513,0.94164962,-0.095200136,0
-2.8385358,-1.1827233,-0.68292034,-0.90112245,-0.37546769,-0.21680009,0
2.4455171,1.7322413,0.97019976,0.77635461,0.54991788,0.30799991,0
-0.087404326,-3.146559,-0.11844026,-0.027747404,-0.99890757,-0.037600081,0
-0.62852794,0.17022632,-3.0819597,-0.19953267,0.0540401,-0.97839987,0
0.59353906,-1.8993245,2.44188,0.18842509,-0.60296017,0.77519995,0
-0.83766782,-1.6753356,2.5326002,-0.26592627,-0.53185254,0.80400002,0
-2.2042944,1.8893952,1.2221999,-0.69977599,0.59980798,0.38799995,0
1.2870864,-2.815501,-0.58212012,0.40859884,-0.8938098,-0.18480003,0
-1.9018906,-2.4724579,0.43848026,-0.60377479,-0.78490722,0.13920008,0
2.1508727,-1.2452424,1.93536,0.68281668,-0.39531502,0.61439997,0
0.87170869,0.37358913,3.0038402,0.27673292,0.11859972,0.95360005,0
2.6341534,0.83521926,-1.5120006,0.83623916,0.26514897,-0.48000017,0
-2.182384,1.6367879,1.5750004,-0.69282031,0.51961517,0.50000012,0
-2.1017466,-1.9966592,1.2322801,-0.66722113,-0.63386005,0.39120004,0
2.6701717,-1.6573479,0.21419963,0.84767354,-0.52614218,0.067999884,0
1.125315,2.5816045,-1.4111999,0.35724282,0.81955695,-0.44799995,0
0.90966052,2.2741516,1.9807203,0.28878111,0.72195286,0.62880009,0
0,2.7982488,1.4464802,0,0.8883329,0.45920002,0
-1.5786105,0.36429441,2.7014401,-0.5011462,0.11564901,0.85760003,0
0,2.115936,2.3335199,0,0.67172569,0.74079996,0
-2.0528336,2.1554751,1.0306804,-0.65169317,0.68427777,0.32720011,0
-2.1536124,-0.8013441,-2.1546001,-0.68368644,-0.25439495,-0.68400002,0
-0.48799595,-2.195982,-2.2049997,-0.15491934,-0.69713712,-0.69999987,0
1.4540422,-2.1251385,1.8144001,0.46160069,-0.67464715,0.57600003,0
2.1037459,-0.58437395,2.27052,0.66785586,-0.18551554,0.72079998,0
-0.25174803,0.12587382,3.1374002,-0.079920009,0.039959941,0.99599999,0
1.9916356,2.2980411,-0.82152009,0.63226521,0.72953683,-0.26080003,0
2.0823238,-1.7668203,-1.5699598,0.66105515,-0.56089532,-0.49839991,0
-3.0980878,0,0.56952012,-0.98351991,0,0.18080004,0
-3.1399121,-0.092350267,0.23435995,-0.99679744,-0.029317545,0.074399985,0
1.6541024,0.10338131,-2.6787605,0.52511185,0.032819461,-0.85040015,0
-1.6390138,1.921602,-1.88244,-0.52032179,0.61003238,-0.59759998,0
2.1286736,-2.1286738,0.92736018,0.67576939,-0.67576945,0.29440004,0
1.8016131,2.5737333,-0.22931996,0.57194066,0.81705815,-0.072799988,0
1.3082113,0.36184564,-2.8425608,0.41530517,0.11487163,-0.9024002,0
-1.4296199,1.310485,2.4821999,-0.45384759,0.41602698,0.78799993,0
-0.49587035,0.9917407,2.9484003,-0.15741916,0.31483832,0.93600005,0
-2.6355684,-0.54907686,1.6354799,-0.83668834,-0.1743101,0.51919997,0
0.86884826,-0.62060612,2.9635201,0.27582484,-0.19701782,0.94080001,0
-0.34890857,2.2097542,2.2176001,-0.11076462,0.70150924,0.704,0
-1.4628161,-0.48760527,2.7468002,-0.46438605,-0.15479532,0.87200004,0
-0.87045842,0.49740514,2.9862001,-0.27633598,0.15790638,0.94800001,0
2.2989738,-0.40870652,-2.1142797,0.72983295,-0.12974809,-0.67119992,0
2.7932332,1.2414372,-0.76104051,0.88674068,0.39410704,-0.24160016,0
0.7856583,-2.6843324,-1.449,0.24941532,-0.85216898,-0.45999998,0
1.1851598,0.24690834,-2.9080806,0.37624121,0.078383595,-0.92320013,0
1.325932,2.290246,-1.7085602,0.4209308,0.72706223,-0.54240006,0
-1.8415581,-2.032064,-1.5498003,-0.58462161,-0.64509964,-0.49200007,0
1.6562822,1.1830591,2.4040802,0.52580386,0.37557429,0.76320004,0
0.78565818,2.6843321,-1.4490006,0.24941529,0.85216892,-0.46000019,0
-1.6901292,0.36217022,2.6334002,-0.53654891,0.11497467,0.83600003,0
-0.97365642,-2.5964172,1.49436,-0.30909726,-0.8242594,0.47439998,0
3.0486825,-0.39337832,0.68796003,0.96783566,-0.12488201,0.2184,0
-2.172085,-1.0288825,2.03616,-0.68955082,-0.32662937,0.64639997,0
-0.32657102,-2.7214251,1.55232,-0.10367334,-0.86394441,0.4928,0
-1.5635049,1.9543813,-1.9126805,-0.49635077,0.62043852,-0.60720015,0
2.4793522,-0.45079139,-1.8900001,0.7870959,-0.14310837,-0.60000002,0
1.7144301,-1.7144301,-2.0109599,0.54426348,-0.54426348,-0.63839996,0
0.93335313,0.76141971,-2.9105999,0.29630256,0.24172054,-0.92399997,0
-0.97437698,1.2179713,2.7367198,-0.30932602,0.38665757,0.86879992,0
-1.4486824,2.7363999,-0.57959962,-0.45989916,0.86869836,-0.18399987,0
0.21800528,-2.7250688,1.5649201,0.069208026,-0.86510116,0.49680001,0
1.4524648,-0.84727103,2.66364,0.46109992,-0.26897493,0.84560001,0
3.1399119,-0.092350274,0.23436046,0.99679738,-0.029317547,0.074400142,0
-2.9829159,0.86600763,0.52416009,-0.94695741,0.27492306,0.16640002,0
