-1.69344,-3.7631998,-2.6420803,-0.34559998,-0.76799995,-0.53920007,0
1.1386772,4.3920412,1.8502405,0.2323831,0.89633495,0.37760007,0
4.1462779,-2.073139,1.5876002,0.84617913,-0.42308956,0.32400003,0
4.4161458,0.86168671,-1.9404007,0.90125424,0.17585443,-0.39600015,0
0.37833554,2.0177901,-4.4492006,0.077211335,0.41179389,-0.90800011,0
-4.8569546,0.57140672,0.30575985,-0.99121523,0.11661361,0.062399969,0
-3.7063138,-2.1900945,2.34024,-0.75639057,-0.44695804,0.47759998,0
-2.8582416,-2.3682575,-3.1987205,-0.5833146,-0.48331785,-0.65280008,0
1.2221349,4.1756277,-2.2540009,0.24941529,0.85216892,-0.46000019,0
-0.85063106,4.8202424,0.2273607,-0.17359817,0.98372293,0.046400141,0
1.9370435,3.3458021,3.01056,0.39531499,0.68281674,0.61439997,0
-2.1782749,-1.1144662,-4.2453604,-0.44454589,-0.22744207,-0.86640006,0
-3.378799,1.6004833,3.1673603,-0.68955082,0.32662925,0.64640003,0
1.3559912,-0.58113921,4.6726403,0.27673289,-0.11859984,0.95360005,0
2.311969,4.1615448,1.1603208,0.4718304,0.84929484,0.23680015,0
0.1855281,4.0816221,-2.7047999,0.037862878,0.83298409,-0.55199999,0
1.5916553,-3.9791377,-2.3755205,0.32482761,-0.81206888,-0.4848001,0
-0.15373184,4.7656918,1.12896,-0.031373844,0.97259015,0.2304,0
-1.80584,-3.9126532,-2.3323996,-0.36853877,-0.79850066,-0.47599992,0
-3.2868216,3.5396538,-0.82319921,-0.67077988,0.72237831,-0.16799983,0
0.99453735,4.3096614,2.1089602,0.20296681,0.87952274,0.43040001,0
1.9200003,-0.19199981,4.5040798,0.39183679,-0.039183635,0.91919994,0
0.6849131,4.1094766,2.5793598,0.13977818,0.83866864,0.52639997,0
2.1779823,4.2003946,1.2740006,0.44448617,0.85722339,0.26000014,0
-4.4064708,2.0563529,0.6036799,-0.89927971,0.41966385,0.12319998,0
-2.4598429,0.18921851,4.2336001,-0.50200874,0.03861602,0.86400002,0
0.19275862,-1.7348293,4.5785599,0.039338492,-0.35404679,0.93439996,0
4.6998334,-1.1432027,-0.78400016,0.95914966,-0.23330666,-0.16000003,0
2.8383837,-2.4835851,3.12816,0.57926196,-0.50685412,0.63839996,0
4.1266713,0,2.6420798,0.84217781,0,0.53919995,0
4.6671057,0.77785105,1.2739997,0.95247054,0.15874511,0.25999993,0
3.9412673,2.1348529,1.9796,0.80434024,0.43568426,0.40399998,0
-3.7217376,-1.329192,-2.8968806,-0.75953829,-0.27126369,-0.59120011,0
-4.4984937,1.4205769,-1.3249599,-0.91805989,0.28991365,-0.27039996,0
-3.2898567,-1.6048081,-3.2575197,-0.6713993,-0.32751185,-0.66479993,0
0.50799888,-4.2333279,2.4147201,0.10367324,-0.86394447,0.4928,0
1.6515257,-4.1288133,2.0579998,0.33704606,-0.84261495,0.41999996,0
-2.5638421,-4.0288944,-1.0975997,-0.52323306,-0.82222337,-0.22399995,0
-1.0806623,4.6314101,1.1799198,-0.22054331,0.94518572,0.24079996,0
1.6282394,3.0755646,3.4496,0.33229375,0.62766623,0.704,0
-2.7947018,-0.74525362,3.9552801,-0.57034731,-0.15209258,0.80720001,0
-4.439178,0.31708384,-2.0501604,-0.90595466,0.064710982,-0.41840008,0
-2.0249753,4.4549451,-0.25087965,-0.41326025,0.90917248,-0.051199928,0
-1.0899789,-0.37105665,-4.7628002,-0.22244468,-0.075725846,-0.972,0
2.3781939,2.6083415,-3.3986394,0.48534566,0.5323146,-0.69359988,0
1.9111711,0,-4.5119205,0.39003491,0,-0.92080009,0
-1.3108165,2.4343736,4.0454402,-0.26751357,0.49681094,0.82560003,0
-0.729689,-4.8159461,0.53312039,-0.14891613,-0.98284614,0.10880008,0
-0.48000449,-1.028581,-4.7667198,-0.0979601,-0.20991449,-0.97279996,0
1.5276704,0.67896461,-4.6059995,0.31176946,0.1385642,-0.93999988,0
4.8038158,-0.50566471,-0.82319987,0.98037058,-0.10319687,-0.16799997,0
0.18668409,1.5245867,-4.6530404,0.038098793,0.31114012,-0.94960004,0
2.7742133,-1.2946329,3.8259203,0.56616598,-0.26421079,0.78080004,0
