-2.7469742,-4.2852793,-5.2326393,-0.37629783,-0.58702457,-0.71679991,0
2.3843935,-5.033721,4.7187204,0.32662922,-0.68955082,0.64640003,0
-3.8196015,6.0022302,-1.6351995,-0.52323306,0.82222331,-0.22399993,0
-4.8910584,-3.6039376,4.0471206,-0.670008,-0.49369007,0.55440009,0
4.6710653,-5.0047135,-2.5345595,0.63987195,-0.68557715,-0.34719992,0
-7.2152605,0.78002858,-0.78840035,-0.98839182,0.10685322,-0.10800005,0
-0.80858177,-5.1210175,5.1392002,-0.11076462,-0.70150924,0.704,0
1.7036793,-2.8394654,6.5057602,0.23338072,-0.38896784,0.89120001,0
-3.639075,1.7772224,-6.0735998,-0.49850342,0.24345511,-0.83199996,0
-6.8145571,-1.1925473,-2.3301604,-0.93350095,-0.16336264,-0.31920004,0
-4.3126845,4.5663724,3.7200801,-0.59077871,0.62553042,0.50959998,0
-0.19787176,4.6499844,-5.6239219,-0.027105719,0.63698417,-0.77040023,0
4.3457141,2.4444633,5.3319201,0.5953033,0.33485797,0.73040003,0
-2.3616936,-5.2482076,4.4909601,-0.32351968,-0.71893251,0.61519998,0
6.3595428,3.0031176,-1.956401,0.87117022,0.41138595,-0.26800013,0
-2.5716832,-1.4287131,6.6809602,-0.35228536,-0.19571412,0.9152,0
0,-6.7737556,2.7214401,0,-0.9279117,0.37279999,0
4.3524966,4.3524966,-3.9244802,0.59623241,0.59623241,-0.53760004,0
2.2672439,2.5506489,6.4532008,0.31058136,0.34940395,0.88400006,0
0.79325104,5.552762,4.6720009,0.10866452,0.7606523,0.6400001,0
1.4230323,2.8460646,6.5699997,0.19493592,0.38987184,0.89999992,0
-5.5216513,3.262794,3.4864802,-0.75639057,0.44695807,0.47760001,0
-4.2563944,3.4583206,4.8180003,-0.58306772,0.47374254,0.66000003,0
4.3564954,-3.9604506,-4.3157597,0.59678018,-0.5425275,-0.59119993,0
-4.6787767,-4.6787767,3.0835202,-0.64092833,-0.64092833,0.42240003,0
-7.2391953,0,0.94024068,-0.99167055,0,0.12880009,0
-2.2672446,2.5506489,6.4532003,-0.31058145,0.34940395,0.884,0
4.4287844,4.5764103,-3.5682406,0.60668278,0.6269055,-0.48880008,0
5.6337323,4.6277099,-0.36791959,0.77174413,0.63393283,-0.050399944,0
5.7395287,-4.5096302,-0.10511903,0.78623676,-0.61775756,-0.014399868,0
-0.54565734,-7.0935454,-1.6351994,-0.074747577,-0.97171855,-0.22399992,0
1.3520957,-5.4083824,-4.7128801,0.18521859,-0.74087429,-0.64560002,0
-3.3511624,-4.3086376,-4.8472009,-0.45906332,-0.59022433,-0.66400009,0
-3.0413733,5.503437,-3.7084,-0.41662645,0.75389546,-0.50800002,0
3.0821047,6.5494709,-0.94607949,0.4222061,0.89718777,-0.12959993,0
-0.2763994,6.0807838,-4.0296001,-0.03786293,0.83298409,-0.55199999,0
6.5274382,-3.2637191,-0.17519967,0.89416957,-0.44708478,-0.023999954,0
3.9662583,3.9662583,4.6720009,0.54332304,0.54332304,0.6400001,0
-6.0807838,-0.2763994,-4.0296001,-0.83298409,-0.03786293,-0.55199999,0
-0.49097726,-6.6281891,3.0192807,-0.067257158,-0.90797108,0.41360009,0
3.2206292,-0.5367716,-6.5291214,0.44118208,-0.073530354,-0.89440018,0
6.1301203,-3.8313248,-1.0161595,0.83974248,-0.52483898,-0.13919993,0
-2.8513503,-4.0130115,-5.3903193,-0.39059591,-0.54972756,-0.73839986,0
1.4479789,1.1583835,7.0605602,0.19835326,0.15868266,0.96719998,0
1.385078,-4.1552343,-5.8399992,0.18973669,-0.56921017,-0.79999989,0
3.0667458,-2.78795,6.0093598,0.42010215,-0.38191095,0.82319993,0
-6.9529734,-1.7943159,1.3139998,-0.95246208,-0.2457967,0.17999996,0
-3.44748,5.6413312,-3.0952005,-0.47225752,0.77278507,-0.42400005,0
5.8053684,-4.4040723,-0.43800071,0.7952559,-0.60329753,-0.060000096,0
-3.9219768,6.100852,0.82928079,-0.53725708,0.83573312,0.11360011,0
-5.0156045,4.0124846,3.4689598,-0.68706912,0.54965538,0.47519997,0
3.9168072,-0.83931595,6.1028004,0.53654891,-0.11497478,0.83600003,0
-4.6271787,4.8707142,2.8557603,-0.63386005,0.66722113,0.39120004,0
-0.80858177,-5.1210175,5.1392002,-0.11076462,-0.70150924,0.704,0
5.3186984,-4.875473,1.1095998,0.72858882,-0.66787302,0.15199997,0
7.0058098,-0.23352677,2.0381596,0.95969993,-0.031989966,0.27919993,0
-2.4781358,-3.8548775,5.6823201,-0.33947065,-0.52806538,0.7784,0
1.0323761,7.2266316,-1.0442734e-06,0.14142138,0.98994952,-1.4305115e-07,0
4.0775146,2.2873862,-5.6064019,0.55856365,0.31334057,-0.76800025,0
-6.7884893,2.2016723,-1.5359203,-0.92993003,0.30159894,-0.21040003,0
-1.1451164,-2.5765126,6.73352,-0.15686527,-0.35294691,0.9224,0
4.7725701,-4.2701941,3.5040004,0.65377671,-0.58495808,0.48000005,0
-5.2573881,0.11429094,-5.0632806,-0.72019011,0.015656292,-0.69360006,0
0,7.2391953,0.94024068,0,0.99167055,0.12880009,0
-0.55633402,2.427639,-6.8620014,-0.076210141,0.33255327,-0.94000018,0
-0.57172412,-2.8586187,6.6926403,-0.078318372,-0.39159161,0.91680002,0
-5.496253,-3.2680423,-3.5215204,-0.75291133,-0.44767702,-0.48240003,0
-1.0446912,-5.7458005,-4.3800001,-0.14310838,-0.78709596,-0.60000002,0
-7.2766213,-0.21401808,0.54311991,-0.99679744,-0.029317545,0.074399985,0
-1.7105122,2.5657673,6.6167202,-0.23431672,0.35147497,0.90640002,0
-6.3140745,-3.38254,1.4074399,-0.86494172,-0.46336162,0.19279999,0
