1.9219457,-1.8088902,-2.9387994,0.48656851,-0.4579469,-0.74399984,0
-1.0220926,-2.5852933,-2.8060801,-0.25875762,-0.6545046,-0.71040004,0
0.50198263,-3.1553199,-2.3225999,0.12708421,-0.79881519,-0.58799994,0
-2.318747,1.4863764,-2.8313596,-0.58702457,0.37629783,-0.71679991,0
3.9021382,0,-0.61303991,0.98788309,0,-0.15519997,0
0,3.7325728,1.2924396,0,0.94495511,0.32719988,0
1.9936417,2.5843508,-2.2246401,0.50471944,0.654266,-0.5632,0
0.29202202,2.7742119,2.7966001,0.073929623,0.70233214,0.708,0
-3.2558246,-1.2209343,1.8738799,-0.8242594,-0.30909729,0.47439998,0
3.174979,2.1166532,-1.0206801,0.80379212,0.53586155,-0.25840002,0
-0.84867036,-2.6672499,-2.7871199,-0.21485326,-0.67525315,-0.70559996,0
-1.4731437,1.4731436,-3.3559196,-0.37294775,0.37294772,-0.8495999,0
0.31346151,0.94038546,3.8236001,0.079357341,0.23807226,0.96799999,0
-3.6264055,1.2741424,-0.91008008,-0.91807735,0.3225677,-0.23040001,0
-2.4090934,-2.9162707,1.1376002,-0.60989708,-0.73829639,0.28800005,0
2.1468663,2.8177614,1.74748,0.54351044,0.71335733,0.44240001,0
2.1158671,-2.6644256,-2.0065997,0.53566253,-0.67453814,-0.5079999,0
0,-3.3020172,-2.1677599,0,-0.83595371,-0.54879999,0
0.16958353,-2.0350013,-3.3811998,0.04293254,-0.51519018,-0.85599995,0
-2.8596306,-2.3396978,1.3967199,-0.72395712,-0.59232855,0.35359997,0
-1.4221894,1.5083828,-3.3622403,-0.36004794,0.38186905,-0.85120004,0
1.5855988,-3.5940247,-0.41395986,0.40141743,-0.90987962,-0.10479996,0
2.8642623,1.9095082,1.9370804,0.72512972,0.48341981,0.49040011,0
2.7837574,-2.7837574,-0.32231969,0.70474869,-0.70474869,-0.081599921,0
1.5467225,2.7419169,-2.3858001,0.39157531,0.69415617,-0.60400003,0
-1.6864872,0.76658517,3.4886398,-0.42695877,0.19407219,0.88319993,0
0.85543841,-1.9810152,-3.3085198,0.21656668,-0.50152284,-0.83759993,0
2.9205787,-2.5555062,0.73627973,0.73938704,-0.6469636,0.18639992,0
3.492991,-1.7994195,-0.4044795,0.88430148,-0.45554924,-0.10239987,0
-1.7607181,1.343706,-3.2706003,-0.44575143,0.34017873,-0.82800007,0
1.8852094,2.1752415,2.7049603,0.47726822,0.55069405,0.68480009,0
2.5246778,2.6117356,-1.5515606,0.6391589,0.66119885,-0.39280015,0
0.14025547,3.225879,2.2751997,0.035507713,0.81667823,0.57599992,0
1.0107207,-3.8182793,0.041080073,0.25587866,-0.96665299,0.010400019,0
-1.2779027,-2.8397834,2.4300401,-0.32351968,-0.71893251,0.61520004,0
-1.8753158,-3.4380786,-0.51507974,-0.47476348,-0.87039965,-0.13039993,0
1.3941399,-0.61961782,3.6434803,0.35294679,-0.15686527,0.92240006,0
-2.7419171,-1.5467225,-2.3857996,-0.69415623,-0.39157531,-0.60399991,0
0.30650342,-1.8390224,3.4823201,0.0775958,-0.46557528,0.88160002,0
-2.5606534,2.9874284,-0.34759966,-0.64826667,0.756311,-0.08799991,0
-2.0780456,2.2121129,-2.5279996,-0.52608752,0.56002861,-0.63999993,0
0.30498514,-1.6265879,-3.5865996,0.077211425,-0.41179439,-0.90799987,0
2.1636844,-3.2455261,0.62252027,0.54776818,-0.82165217,0.15760006,0
-2.4114237,1.9858782,2.4174004,-0.61048698,0.50275397,0.61200011,0
3.5908055,-0.17099082,-1.6368805,0.90906465,-0.043288816,-0.41440013,0
3.2531738,2.1348951,-0.67939955,0.82358831,0.54047978,-0.17199989,0
1.7358551,1.9598366,-2.9577606,0.43945697,0.49616116,-0.74880016,0
2.449651,-0.53253281,-3.0525594,0.62016481,-0.13481843,-0.77279985,0
-1.8133003,2.3313861,-2.6228004,-0.45906335,0.59022433,-0.66400009,0
-1.9690878,-0.96164757,-3.2864003,-0.49850324,-0.24345508,-0.83200008,0
-0.94993633,-3.7997446,0.51192009,-0.24049021,-0.96196067,0.12960002,0
3.4061737,0.5449881,1.92444,0.86232245,0.13797167,0.48719999,0
-0.5588823,-3.2135739,2.2278001,-0.14148919,-0.81356299,0.56400001,0
-0.81307238,-3.3878016,1.86124,-0.20584111,-0.85767132,0.47119999,0
1.0566785,1.9624032,3.2611201,0.26751354,0.49681091,0.82560003,0
1.1145444,-3.7894502,-0.018960228,0.28216314,-0.95935446,-0.0048000575,0
-3.2477822,-2.0667706,-0.88479978,-0.82222337,-0.52323306,-0.22399995,0
3.5981562,0.0856703,-1.6274004,0.91092563,0.021688683,-0.41200009,0
-0.57382518,3.9020102,0.21804053,-0.1452722,0.98785067,0.055200133,0
0.60658818,-1.9930757,-3.3559201,0.15356663,-0.50457615,-0.84960002,0
2.916528,2.1211112,1.6115993,0.73836148,0.53699017,0.40799981,0
-2.7884879,0.24247734,-2.7871203,-0.70594633,0.061386667,-0.70560008,0
-3.4934912,-0.53746009,1.7632802,-0.88442814,-0.13606584,0.44640005,0
-3.5079529,0.13492115,1.8106802,-0.88808936,0.034157254,0.45840004,0
0.26566538,-3.5864859,1.6337204,0.067257062,-0.90797108,0.41360009,0
-2.8934281,-0.289343,2.6733601,-0.73251343,-0.073251389,0.67680001,0
-0.2121677,3.9251003,-0.38868013,-0.05371334,0.99369627,-0.098400034,0
0.97818702,-3.1602969,-2.1582804,0.24764228,-0.80007517,-0.54640007,0
0.73505163,3.7977667,0.79947996,0.18608902,0.96145993,0.20239998,0
3.8481679,-0.19734205,-0.86899966,0.97421968,-0.049960013,-0.21999991,0
3.5940247,-1.5855993,-0.4139595,0.90987962,-0.40141755,-0.10479987,0
-2.5123968,-2.0936639,2.2151599,-0.63604981,-0.53004152,0.56079996,0
2.0782616,3.3483105,0.26859954,0.52614218,0.84767354,0.067999884,0
2.0525861,-0.43672037,-3.3464408,0.51964206,-0.11056212,-0.84720021,0
