3.9286921,0.21826045,4.329,0.67157131,0.037309479,0.74000001,0
-5.3180285,0.25323918,-2.4242406,-0.90906471,0.043288749,-0.4144001,0
-4.6795549,-1.8311304,2.9952002,-0.79992396,-0.31301373,0.51200002,0
-0.45997545,2.0698879,5.4521999,-0.078628287,0.353827,0.93199998,0
3.5154338,4.4405484,1.4648398,0.60092884,0.75906813,0.25039998,0
1.1353223,-2.4977088,5.1667199,0.1940722,-0.42695877,0.88319999,0
4.3467355,0.67615879,-3.8563194,0.74303174,0.1155827,-0.65919989,0
-4.4738693,2.9399714,-2.3587201,-0.76476401,0.50255924,-0.40320003,0
2.260396,2.0092409,-5.0076003,0.38639247,0.34345999,-0.85600007,0
-4.9979243,2.4989622,-1.7316005,-0.85434604,0.42717302,-0.29600009,0
-5.6160002,0,1.6379997,-0.96000004,0,0.27999994,0
-0.67615879,-4.3467355,-3.8563194,-0.1155827,-0.74303174,-0.65919989,0
0.58007407,5.4140296,2.1387608,0.099157959,0.92547518,0.36560014,0
-4.5485411,-2.5816042,-2.6208003,-0.77752841,-0.44129989,-0.44800004,0
2.441005,-3.2256141,-4.2260394,0.4172658,-0.55138701,-0.72239989,0
-1.6360601,-5.5031109,-1.1232003,-0.27966839,-0.94070274,-0.19200006,0
1.6880141,-3.3760288,-4.4693999,0.28854942,-0.57709897,-0.764,0
1.2549037,-5.1451039,-2.48508,0.21451345,-0.87950498,-0.42480001,0
-1.7604767,-3.3008933,4.4974799,-0.30093619,-0.5642553,0.76880002,0
-5.7261095,1.1789048,0.21059993,-0.97882217,0.20152219,0.035999987,0
-3.3140318,0.56409037,-4.7876396,-0.5665012,0.096425705,-0.81839997,0
0.52004749,-0.33431622,-5.8172402,0.088897005,-0.057148073,-0.99440008,0
2.2142389,-4.6297712,2.8080001,0.37850237,-0.7914139,0.48000002,0
4.6663146,-3.0193801,-1.8251991,0.79766065,-0.51613337,-0.31199986,0
-3.3475907,-0.22317249,4.7923198,-0.57223773,-0.038149145,0.81919998,0
0.6809032,2.6668708,-5.1620412,0.11639371,0.45587537,-0.88240021,0
4.9375615,0.80378902,-3.0326402,0.84402764,0.13739984,-0.51840007,0
-1.5649543,-2.9063439,4.8297601,-0.26751354,-0.49681094,0.82560003,0
-0.31043601,-3.647624,-4.5629997,-0.053065985,-0.6235255,-0.77999997,0
-0.45429763,5.7544365,-0.9500398,-0.077657714,0.98366439,-0.16239996,0
-1.8886801,-5.5086503,-0.55691987,-0.3228513,-0.94164962,-0.09519998,0
-2.2548084,3.6640635,-3.9639597,-0.38543734,0.62633562,-0.67759997,0
2.4674296,4.8049951,-2.2464001,0.42178285,0.82136667,-0.38400003,0
3.8969538,-1.2989845,4.1651998,0.66614598,-0.22204864,0.71199995,0
-1.620544,0.46301219,5.6019602,-0.27701607,0.079147384,0.95760006,0
-3.9240623,4.225913,-0.98279899,-0.67077988,0.72237831,-0.16799983,0
-0.9884001,-5.765667,-0.051479816,-0.16895728,-0.98558414,-0.0087999692,0
-1.9159442,-3.927686,-3.8890796,-0.32751185,-0.6713993,-0.66479993,0
3.3176019,4.60778,1.4086798,0.56711143,0.7876547,0.24079998,0
3.3646047,-3.1543164,3.5989194,0.57514614,-0.53919941,0.61519992,0
