-5.1662002,2.0090775,-1.0938404,-0.91437167,0.35558894,-0.19360006,0
-0.82078791,-5.5813565,0.31187984,-0.1452722,-0.98785067,0.05519997,0
-4.5190959,-3.389322,0.11299981,-0.79983997,-0.59987998,0.019999966,0
-3.952662,1.1678319,-3.8645999,-0.69958615,0.20669591,-0.68399996,0
2.3626161,2.3626161,4.55616,0.41816214,0.41816214,0.8064,0
-2.4230535,0.44055468,5.085,-0.42885903,0.077974275,0.89999998,0
-2.3818955,2.4540741,-4.4973989,-0.42157441,0.43434939,-0.79599977,0
-1.1905282,-2.0000873,-5.1482806,-0.21071294,-0.35399774,-0.91120011,0
-1.0720124,3.2160361,4.5200005,-0.18973671,0.56920993,0.80000007,0
-2.4441457,-4.5216699,-2.34588,-0.43259215,-0.80029553,-0.4152,0
-0.83305436,-3.9570091,3.94596,-0.14744325,-0.70035559,0.69840002,0
4.4604139,0.40549174,3.4442396,0.7894538,0.071768448,0.60959995,0
3.9531996,-3.3355122,-2.2735593,0.69968134,-0.59035611,-0.40239987,0
0.38361472,-2.6305013,-4.9855595,0.067896411,-0.46557543,-0.88239992,0
3.3472424,-4.5187774,0.54692072,0.59243226,-0.79978359,0.096800126,0
3.8111408,3.026494,-2.8701987,0.6745382,0.53566265,-0.50799978,0
5.5872464,-0.77600664,-0.32092053,0.98889315,-0.13734631,-0.056800094,0
2.9982297,-1.8738937,-4.4069991,0.53066009,-0.3316626,-0.77999985,0
2.1111984,4.6062508,2.4995596,0.37366343,0.8152656,0.44239992,0
1.4619806,-3.6979506,-4.0137606,0.25875762,-0.65450454,-0.7104001,0
3.3219512,-4.529933,-0.60568088,0.58795595,-0.80175805,-0.10720015,0
4.5190959,3.389322,0.11300113,0.79983997,0.59987998,0.020000199,0
0.22595458,0,5.6454802,0.03999196,0,0.99919999,0
2.8809457,4.0333242,-2.7120008,0.50990188,0.71386266,-0.48000014,0
-2.8809462,-4.0333247,-2.7119999,-0.50990194,-0.71386278,-0.47999996,0
-4.8358507,-2.7633433,0.94920003,-0.85590279,-0.48908731,0.168,0
3.2247913,-4.5825977,0.7232005,0.57075953,-0.8110792,0.12800008,0
5.1635299,-1.4563805,-1.7718396,0.91389906,-0.25776646,-0.31359991,0
2.5984304,4.9081459,-1.0395993,0.45989919,0.86869836,-0.18399987,0
-5.4350777,1.3587692,0.73224032,-0.96196061,0.24049011,0.12960005,0
2.4659822,3.493475,3.6928399,0.43645701,0.61831415,0.65359998,0
-4.1818037,3.1680334,-2.0972795,-0.74014223,0.56071389,-0.37119991,0
-1.9180093,-2.9835696,4.3979602,-0.33947065,-0.52806538,0.7784,0
2.6765814,2.6765814,-4.1945591,0.47373122,0.47373122,-0.74239981,0
-0.11523773,-4.9552269,-2.7120004,-0.020396058,-0.87703127,-0.48000005,0
-1.157685,-2.5469072,-4.9087195,-0.2049,-0.45078003,-0.86879992,0
-4.2555509,1.4185168,3.4352,-0.75319481,0.2510649,0.60799998,0
5.0939417,0.48513752,-2.3956008,0.9015826,0.085865043,-0.42400014,0
4.1717424,3.0339947,2.3051991,0.73836148,0.53699023,0.40799984,0
-1.0609971,4.5622878,-3.1594803,-0.1877871,0.80748457,-0.55920005,0
4.0428119,-2.0214059,-3.3899989,0.7155419,-0.35777095,-0.59999979,0
-2.1280658,4.7568531,-2.1831596,-0.37664881,0.84192091,-0.38639992,0
-3.5674744,0.22771092,-4.37536,-0.63141137,0.040302817,-0.7744,0
-4.0727057,3.9097974,0.2214798,-0.72083288,0.69199955,0.039199963,0
-5.2520375,-1.520327,-1.4238,-0.92956412,-0.26908442,-0.252,0
-1.5533156,5.3503094,0.94015992,-0.27492312,0.94695741,0.16639999,0
3.2495756,-3.0464768,3.4758797,0.57514614,-0.53919941,0.61519992,0
-5.5550046,-0.17359373,1.0170002,-0.98318666,-0.030724553,0.18000004,0
-4.9832625,2.6473587,-0.28476006,-0.88199335,0.46855906,-0.050400011,0
-2.8888528,1.6910359,-4.55164,-0.5113014,0.29929838,-0.80559999,0
-0.51233739,5.2514596,-2.0204411,-0.090679184,0.92946184,-0.35760018,0
4.2341089,3.5284238,-1.2430004,0.74939978,0.6244998,-0.22000006,0
-0.19298847,-5.017705,2.5899603,-0.03415725,-0.88808936,0.45840004,0
4.453083,3.3039007,-1.0848005,0.78815627,0.5847612,-0.19200008,0
2.7167046,4.95399,-3.2329561e-07,0.48083267,0.8768124,-5.7220461e-08,0
0.22577368,0.45154735,5.6273999,0.039959941,0.079919882,0.99599999,0
-4.3577003,-0.38735107,-3.5753195,-0.77127439,-0.068557709,-0.63279992,0
-2.5738533,-4.9963036,-0.57855934,-0.45554924,-0.88430148,-0.10239988,0
-2.4616163,4.5445223,2.2825999,-0.43568429,0.80434024,0.40399998,0
-3.9660213,1.8379123,-3.5798399,-0.70195067,0.3252942,-0.6336,0
0.85340708,-3.4136264,4.4205599,0.1510455,-0.60418165,0.78239995,0
-3.49033,-1.2692109,-4.2578402,-0.6177575,-0.2246391,-0.7536,0
1.1446404,-4.474503,-3.2544005,0.20259123,-0.79194742,-0.57600009,0
-5.6288977,-0.48247695,0.072320186,-0.99626505,-0.085394152,0.012800032,0
-2.4576917,-5.0792294,0.28927985,-0.43498966,-0.89897865,0.051199973,0
1.7579417,0.21525818,-5.3652406,0.31114012,0.038098793,-0.9496001,0
0.69804394,-5.4447412,-1.3379196,0.1235476,-0.96367103,-0.23679993,0
1.3721749,2.4013059,-4.9268007,0.24286281,0.42500988,-0.8720001,0
-2.4270084,-4.6673241,2.06112,-0.42955899,-0.82607502,0.36480001,0
-0.088111021,2.1587191,-5.2206006,-0.015594871,0.38207418,-0.92400008,0
4.6556616,0.42324218,-3.1730402,0.82401091,0.074910119,-0.56160003,0
3.303112,3.6448131,-2.7798004,0.58462161,0.64509964,-0.49200007,0
3.5342472,-3.3378997,2.87924,0.62553048,-0.59077871,0.50959998,0
3.2544,-4.3392,1.5819997,0.57599998,-0.76800001,0.27999994,0
-4.6430278,-3.145277,-0.68704021,-0.82177484,-0.55668616,-0.12160003,0
-3.2699912,-3.8470483,2.5357203,-0.57875949,-0.68089348,0.44880006,0
-2.6598001,-3.5464003,-3.503,-0.47076106,-0.62768143,-0.62,0
-2.1805425,-1.826941,-4.8816004,-0.38593671,-0.3233524,-0.86400008,0
-4.3527012,-1.9785005,3.0103202,-0.77038956,-0.35017708,0.53280002,0
