0.96322894,-1.6856495,5.7827997,0.15790638,-0.27633598,0.94799995,0
0.48516089,1.2129036,5.9584799,0.079534575,0.19883667,0.97680002,0
1.4486945,-0.96579605,5.84624,0.23749091,-0.15832722,0.95840001,0
3.2334926,-3.9263842,-3.3671992,0.53008074,-0.64366955,-0.55199987,0
-5.9327998,-0.19138044,1.40544,-0.97259015,-0.031373844,0.2304,0
1.5088598,-5.7336655,-1.43472,0.24735406,-0.93994516,-0.2352,0
-1.2018087,1.6825315,5.7388797,-0.19701782,0.27582484,0.94079995,0
3.3094175,-3.6403589,-3.6063197,0.54252744,-0.59678018,-0.59119993,0
-4.1413779,2.6156073,3.6355999,-0.67891443,0.4287881,0.59599996,0
1.7840387,-4.8763733,-3.2012794,0.29246536,-0.79940546,-0.52479988,0
5.8541698,-0.1951388,1.7031196,0.95969999,-0.031989966,0.27919996,0
0.4559598,-5.9274826,-1.3663994,0.07474751,-0.97171849,-0.2239999,0
-4.036819,2.9154801,-3.5233603,-0.66177362,0.47794756,-0.57760006,0
2.2357535,-1.6624836,-5.4265599,0.36651698,-0.2725383,-0.88959998,0
1.9924383,3.8899994,-4.2553606,0.32662925,0.63770485,-0.69760013,0
3.2370267,2.0231419,-4.7579989,0.53066009,0.3316626,-0.77999985,0
4.4443917,-4.0740256,0.92719978,0.72858876,-0.66787302,0.15199995,0
-6.038692,-0.86267048,1.4543532e-07,-0.98994952,-0.14142139,2.3841856e-08,0
-4.0085273,-4.3902912,1.3664,-0.65713561,-0.71971989,0.22400001,0
1.4791712,5.071445,3.0499997,0.24248707,0.83138442,0.49999997,0
4.451498,1.9543161,-3.684401,0.72975379,0.3203797,-0.60400015,0
0.27863023,-5.711925,-2.1227999,0.045677088,-0.93638116,-0.34799999,0
5.4676428,1.417537,2.3033605,0.89633489,0.23238312,0.37760007,0
-1.4182091,-5.2860513,-2.6937599,-0.2324933,-0.86656582,-0.44159999,0
1.0120322,5.31317,-2.8206406,0.16590691,0.8710115,-0.46240011,0
3.9300215,-4.6445704,0.43919963,0.64426583,-0.76140499,0.071999937,0
-5.5500383,2.1051872,1.4054393,-0.90984237,0.34511265,0.23039988,0
-1.2050244,-1.4460289,5.80232,-0.19754498,-0.23705393,0.95120001,0
0.7013455,-3.2729485,5.0996003,0.11497468,-0.53654897,0.83600008,0
6.0552287,-0.67280298,-0.30256048,0.99266046,-0.11029557,-0.04960008,0
5.2860508,1.4182088,-2.6937611,0.8665657,0.23249325,-0.4416002,0
-3.1151221,3.3376305,4.0455203,-0.51067579,0.54715258,0.66320008,0
-3.8574166,-1.588348,4.4505601,-0.63236338,-0.26038492,0.72960001,0
5.6001649,1.7684733,-1.6494398,0.91805983,0.28991365,-0.27039999,0
0.4328641,-4.977942,3.4989603,0.070961326,-0.81605607,0.57360005,0
-5.2005324,2.4002459,2.0984001,-0.85254633,0.39348295,0.34400001,0
1.7941414,-4.036819,4.2065601,0.29412153,-0.66177362,0.68960005,0
-2.9497893,2.9497893,4.4505601,-0.48357204,0.48357204,0.72960001,0
3.63135,2.0426335,4.4554396,0.5953033,0.33485797,0.73039997,0
2.3902044,0.23902015,5.6071196,0.39183679,0.039183632,0.91919994,0
-5.7903619,-1.3714017,-1.3419999,-0.94923967,-0.22481994,-0.21999998,0
0.48721811,-0.48721883,6.0609598,0.079871826,-0.079871938,0.99360001,0
-4.8727722,-0.77521372,-3.5867999,-0.79881513,-0.12708423,-0.588,0
-2.6397507,3.9596262,3.8161597,-0.43274602,0.64911908,0.62559998,0
-4.5324936,-0.70505446,-4.0211196,-0.74303168,-0.11558269,-0.65919989,0
-0.66285419,-4.6399794,3.9039998,-0.10866462,-0.76065236,0.63999999,0
-1.481463,2.5925603,-5.319201,-0.24286279,0.42500988,-0.87200016,0
2.367166,-0.048309468,-5.6217604,0.38806,-0.0079195853,-0.9216001,0
-5.2260089,2.0100031,-2.4204791,-0.85672277,0.32950872,-0.39679986,0
3.0115094,4.0870485,3.3818402,0.49369007,0.67000794,0.55440003,0
3.6830261,4.7879338,0.84912044,0.60377479,0.78490722,0.13920008,0
2.4706492,4.9412985,2.5863998,0.40502444,0.81004888,0.42399994,0
3.856818,-4.4501748,-1.59088,0.63226527,-0.72953689,-0.2608,0
-5.9953613,0.90838832,0.66368049,-0.98284614,0.14891613,0.10880008,0
-5.8783932,0.75364035,-1.4444795,-0.96367103,0.1235476,-0.23679991,0
3.2713294,-4.449008,-2.59128,0.53628349,-0.72934556,-0.42480001,0
-0.96579605,1.4486945,5.84624,-0.15832722,0.23749091,0.95840001,0
-1.6378201,-5.3229146,2.4888,-0.26849511,-0.87260896,0.40800002,0
-0.24825738,-5.3375306,-2.9426403,-0.040697932,-0.87500501,-0.48240006,0
2.0559809,-5.1399512,2.5619998,0.33704606,-0.84261495,0.41999999,0
-5.4354043,1.1931373,-2.4985595,-0.89104992,0.19559628,-0.40959993,0
4.5501256,4.0041108,0.68807936,0.74592227,0.65641165,0.1127999,0
-3.4398291,4.3659368,-2.5131991,-0.56390643,0.71572733,-0.41199985,0
-1.6563195,-2.3661709,5.37288,-0.2715278,-0.38789687,0.88080001,0
