-2.5054655,-5.1362047,-5.0857196,-0.32751182,-0.6713993,-0.66479993,0
-4.70016,-5.8751998,-1.3831208,-0.61439997,-0.76799995,-0.1808001,0
-1.5434051,-6.4823017,-3.7576809,-0.20175229,-0.84735972,-0.49120012,0
-6.8969851,-2.1221495,-2.5397995,-0.90156668,-0.27740514,-0.33199993,0
7.3551683,-1.423581,1.5483599,0.96145988,-0.18608902,0.20239998,0
2.3759472,2.6729405,6.7626004,0.31058133,0.34940398,0.88400006,0
6.23489,0.81324565,4.3574395,0.8150183,0.10630662,0.56959993,0
2.6788554,-5.8934803,4.0759196,0.3501772,-0.77038962,0.53279996,0
6.2527957,3.862021,-2.1236384,0.81735891,0.50483936,-0.27759978,0
-0.64912426,5.8421168,-4.8959994,-0.084852844,0.76367539,-0.63999993,0
-0.19878209,-7.5537267,-1.1933998,-0.025984585,-0.98741525,-0.15599997,0
-6.4757872,3.5154274,-2.0563197,-0.84650809,0.45953298,-0.26879996,0
5.8751998,4.4064002,-2.142,0.76799995,0.57600003,-0.28,0
6.6180239,0.52944142,3.8005202,0.86510116,0.069208026,0.49680001,0
0.1696023,-4.0704589,-6.4749594,0.022170236,-0.53208613,-0.8463999,0
-4.237277,4.8217287,-4.1616001,-0.55389243,0.63029134,-0.54400003,0
-2.6632762,-2.6632762,6.6585598,-0.34814069,-0.34814069,0.87039995,0
-7.4642377,0.19139054,-1.6646394,-0.97571731,0.025018372,-0.21759991,0
1.1727428,-7.427371,-1.4075998,0.15329972,-0.97089815,-0.18399997,0
-7.3390617,-2.1585474,-0.036720075,-0.95935446,-0.28216305,-0.0048000095,0
-4.2605491,3.1244028,5.5324798,-0.55693454,0.40841866,0.72319996,0
6.2237577,1.0823932,4.3145995,0.81356311,0.1414893,0.56399995,0
-6.1875834,0.84376144,-4.4186401,-0.80883443,0.11029561,-0.5776,0
4.6411233,4.7958274,-3.7393205,0.60668278,0.62690556,-0.48880005,0
2.8118727,-4.7801819,5.26932,0.36756507,-0.62486035,0.68879998,0
6.8636694,-3.3278399,-0.58139926,0.89721167,-0.43501174,-0.075999901,0
-7.5827961,-0.89209348,0.47735989,-0.99121517,-0.11661352,0.062399983,0
-4.3771052,5.407012,3.1824009,-0.57217062,0.70679897,0.41600013,0
-3.1502264,-0.59066749,-6.9461994,-0.41179428,-0.077211432,-0.90799993,0
-1.3361239,5.0104647,-5.6242795,-0.17465672,0.65496272,-0.73519993,0
-3.5457151,1.4773816,6.6157198,-0.46349216,0.19312178,0.86479998,0
3.8414085,0.40014678,-6.6034813,0.50214487,0.052306768,-0.86320019,0
-0.57930285,-4.6344204,6.0588002,-0.075725861,-0.60580659,0.792,0
5.7403998,-2.1868196,4.5594006,0.75037903,-0.28585875,0.59600008,0
-2.0228248,6.8270321,2.7968404,-0.26442152,0.8924225,0.36560005,0
0,6.4426599,4.1248798,0,0.84217775,0.53919995,0
1.4156127,-7.0780654,-2.5336802,0.1850474,-0.9252373,-0.33120003,0
5.1362038,-2.5054648,-5.085721,0.67139918,-0.32751173,-0.66480011,0
2.5796635,-0.26323104,-7.1971207,0.33721092,-0.034409285,-0.94080007,0
-6.6137295,-3.1843884,2.1542408,-0.8645398,-0.41625991,0.28160012,0
6.4568114,1.0511087,-3.9657605,0.84402764,0.13739984,-0.51840007,0
-1.6694818,6.3743839,-3.8862011,-0.2182329,0.83325279,-0.50800014,0
-1.7491105,6.9964418,2.5520411,-0.22864188,0.91456753,0.33360013,0
1.2722796,-0.23368402,-7.5398407,0.16631106,-0.03054693,-0.98560005,0
6.6091752,0.79310024,3.7699201,0.86394447,0.10367323,0.4928,0
7.5611978,-0.81742656,-0.82620019,0.98839188,-0.10685314,-0.10800003,0
-6.9045806,-1.2786264,3.0355206,-0.90255952,-0.16714071,0.39680007,0
1.4306935,-4.8643565,5.7283201,0.18701875,-0.6358636,0.74879998,0
5.4738955,2.7369478,-4.5899987,0.7155419,0.35777095,-0.59999985,0
7.3831859,-1.8457965,-0.77724069,0.96512234,-0.24128059,-0.10160009,0
2.3951809,-5.7766123,-4.4064002,0.31309554,-0.75511271,-0.57600003,0
7.0076513,2.4164319,1.8910789,0.91603285,0.31587344,0.24719986,0
4.204864,5.2560787,3.6352799,0.54965544,0.68706912,0.47519997,0
0.3494297,-7.1633158,-2.6621997,0.045677084,-0.93638116,-0.34799996,0
-0.23860162,-5.4878345,-5.3244004,-0.031189756,-0.71736401,-0.6960001,0
0.21844177,7.6454701,0.14687899,0.028554479,0.99940783,0.019199867,0
-3.2390649,-2.3556838,6.5177999,-0.42340717,-0.30793253,0.852,0
-6.1562304,-3.9399874,2.25828,-0.80473602,-0.51503104,0.29519999,0
-6.9459786,-0.51451725,3.1640406,-0.90797102,-0.067257158,0.41360006,0
-4.6931267,-4.9538555,3.4577999,-0.61348063,-0.6475628,0.45199999,0
-2.1453195,5.631464,-4.7124009,-0.28043392,0.73613906,-0.61600012,0
-0.59913552,-2.9956758,7.0135202,-0.078318365,-0.39159161,0.91680002,0
6.9267588,-3.2469182,0.0061201709,0.90545863,-0.42443374,0.00080002233,0
7.5239272,0,1.3831203,0.98351991,0,0.18080004,0
4.5654883,1.0917474,-6.0404391,0.59679586,0.14271207,-0.7895999,0
2.4698126,-7.2036195,-0.72827983,0.32285133,-0.94164962,-0.09519998,0
-5.0013919,4.4749298,3.6719997,-0.65377671,0.58495814,0.47999996,0
-6.1626911,-4.2664785,1.5300002,-0.80558056,-0.55770963,0.20000002,0
5.0270872,-5.5058575,1.7136009,0.65713555,-0.71971995,0.22400011,0
-5.8359103,-4.2442989,-2.5397997,-0.76286405,-0.55481029,-0.33199993,0
4.9031019,-4.9031019,3.2313602,0.64092833,-0.64092833,0.4224,0
5.7702713,-0.7693696,-4.9633193,0.75428385,-0.10057119,-0.6487999,0
-4.6657124,-5.6479673,2.2032003,-0.60989702,-0.73829639,0.28800005,0
-5.88168,3.8358777,3.0355208,-0.76884705,0.50142193,0.3968001,0
4.8668199,-5.7938337,1.1260805,0.63618559,-0.75736386,0.14720006,0
-4.1308866,-6.4028745,-0.6793198,-0.53998518,-0.83697706,-0.088799976,0
2.7695963,-6.5777898,-2.7540004,0.36203873,-0.85984176,-0.36000004,0
-6.3723278,-0.28965142,-4.2227998,-0.83298409,-0.037862934,-0.55199999,0
-7.565033,1.0506992,-0.43452072,-0.98889321,0.1373463,-0.056800094,0
-2.3804379,1.5676054,-7.0991993,-0.31116834,0.20491573,-0.92799991,0
2.2436287,4.7116208,-5.5936809,0.29328477,0.61589807,-0.73120004,0
-0.84376144,6.1875834,-4.4186401,-0.11029561,0.80883443,-0.5776,0
6.2341743,4.0761914,1.7442,0.81492472,0.53283548,0.228,0
4.758759,-1.9920387,-5.6487608,0.62206,-0.26039723,-0.7384001,0
-2.1183352,0.52958387,-7.3317595,-0.27690655,0.069226652,-0.95839989,0
2.7000432,-1.2000192,7.0563602,0.35294682,-0.15686525,0.9224,0
3.6562989,5.0625682,-4.4186406,0.47794756,0.66177362,-0.57760006,0
4.1045995,-0.87955713,6.3954005,0.53654891,-0.11497478,0.83600003,0
-5.2129869,4.7085037,-3.0293992,-0.68143618,0.61549067,-0.39599988,0
2.022824,6.8270321,2.7968409,0.26442143,0.8924225,0.36560011,0
-5.2937965,-5.5143714,0.29987973,-0.69199955,-0.72083282,0.039199963,0
-3.1293974,6.4326496,-2.7111604,-0.40907153,0.84086925,-0.35440004,0
0.32843393,-3.9412048,-6.5483994,0.04293254,-0.51519018,-0.85599995,0
-0.16591844,-6.9685812,-3.1518009,-0.021688685,-0.91092563,-0.41200012,0
-5.2742124,-4.3152642,-3.4761589,-0.68943954,-0.56408679,-0.45439985,0
1.5112191,1.8134626,7.27668,0.19754498,0.23705393,0.95120001,0
-5.0536342,-5.6600704,-0.97308004,-0.66060579,-0.73987848,-0.12720001,0
4.8269696,-4.2906394,4.1004,0.63097644,-0.56086791,0.53600001,0
-4.0551186,4.9240718,-4.2227988,-0.53008085,0.64366949,-0.55199987,0
-4.3659582,-4.3659582,4.5165601,-0.57071352,-0.57071352,0.59040004,0
-1.0600162,-2.3850365,-7.190999,-0.1385642,-0.31176946,-0.93999988,0
4.0397005,-2.5969505,5.9547601,0.52806544,-0.33947065,0.7784,0
-6.7472491,3.5844767,-0.38556007,-0.88199335,0.46855903,-0.050400008,0
-5.1004796,5.3433599,1.988999,-0.66672933,0.6984784,0.25999987,0
5.2235479,3.0241599,4.70016,0.68281674,0.39531502,0.61439997,0
-6.2163777,4.4402695,0.40392026,-0.81259847,0.58042741,0.052800037,0
5.2235479,-3.0241599,4.70016,0.68281674,-0.39531502,0.61439997,0
-1.2786264,-6.9045806,3.0355206,-0.16714071,-0.90255952,0.39680007,0
-4.597106,-5.8068709,1.9155598,-0.6009289,-0.75906807,0.25039998,0
2.9485958,4.7914677,-5.1836395,0.38543734,0.62633562,-0.67759991,0
3.5274143,-2.0576582,6.4688401,0.46109989,-0.26897493,0.84560001,0
-3.8943782,5.2424326,-3.9841208,-0.50906903,0.68528527,-0.52080011,0
1.3632479,-1.8803418,-7.2889214,0.17820233,-0.24579631,-0.95280015,0
-7.0859847,2.7429619,0.88739985,-0.92627257,0.35855713,0.11599999,0
-7.0360708,-2.8144281,-1.0465195,-0.91974783,-0.36789909,-0.13679993,0
0.49907076,4.6912642,-6.0220819,0.065238006,0.61323714,-0.78720021,0
5.9038429,4.849586,-0.38555956,0.77174419,0.63393283,-0.05039994,0
-1.4773816,-3.5457151,6.6157198,-0.19312178,-0.46349216,0.86479998,0
-6.5691581,3.8508859,0.7343989,-0.85871345,0.50338376,0.095999852,0
2.4085131,1.2042575,7.1603999,0.31483832,0.15741928,0.93599999,0
4.2999258,2.5799551,5.7772808,0.56208181,0.33724904,0.75520009,0
-6.3723278,-0.28965142,-4.2227998,-0.83298409,-0.037862934,-0.55199999,0
3.4344482,2.9574416,-6.1628408,0.44894749,0.38659367,-0.80560011,0
-3.561651,-0.5936088,6.7442398,-0.46557528,-0.077595919,0.88159996,0
3.6562989,-5.0625682,-4.4186406,0.47794756,-0.66177362,-0.57760006,0
-4.8643565,1.4306935,5.7283201,-0.6358636,0.18701875,0.74879998,0
5.2235479,-3.0241599,4.70016,0.68281674,-0.39531502,0.61439997,0
-2.2995489,-6.6431408,3.0171604,-0.30059463,-0.86838442,0.39440006,0
2.2667148,-1.8491621,-7.0686002,0.29630259,-0.24172053,-0.92400002,0
-0.13324173,-5.995883,-4.7491193,-0.017417219,-0.78377557,-0.6207999,0
-7.6118879,0.20572649,-0.73440021,-0.99501801,0.026892351,-0.096000023,0
