3.702399,-3.9668567,4.8082004,0.51067573,-0.54715264,0.66320002,0
-5.6823726,0.12627484,-4.5007992,-0.78377551,0.017417219,-0.6207999,0
0.13943988,-0.38551024,-7.2384005,0.019233087,-0.053173825,-0.99840009,0
4.4419441,-5.7110715,0.46400112,0.61268193,-0.78773397,0.064000152,0
-2.2717204,-4.0495887,-5.5679994,-0.31334075,-0.55856395,-0.76799989,0
0.80868012,2.0666268,-6.901999,0.11154208,0.28505197,-0.95199984,0
3.9503469,-0.7564494,-6.0320015,0.54487544,-0.10433785,-0.8320002,0
-7.0443978,0.45447683,1.653,-0.97164106,0.062686458,0.228,0
7.1256347,1.0796419,0.7888006,0.98284614,0.14891613,0.10880008,0
-2.1459217,6.4377646,2.5520005,-0.29598922,0.88796753,0.35200006,0
-4.3920975,-0.54901248,5.7420001,-0.60580653,-0.075725861,0.792,0
5.3713384,1.3428348,-4.6806002,0.74087423,0.1852186,-0.64560002,0
-2.1817873,-4.0908508,5.5737996,-0.30093616,-0.5642553,0.76879996,0
5.2700267,-1.5810082,4.7212005,0.72690022,-0.21807009,0.65120006,0
-0.69403976,6.9403977,1.9777995,-0.095729619,0.95729625,0.27279994,0
-5.2653589,-3.2730608,-3.7584,-0.72625643,-0.45145667,-0.51840001,0
-2.4091306,-4.5505791,5.1040001,-0.33229387,-0.62766606,0.704,0
2.0196152,3.3121691,-6.1248012,0.27856761,0.45685092,-0.84480017,0
-1.1843792,-6.7678819,-2.3142002,-0.16336265,-0.93350095,-0.31920001,0
-0.25108016,6.2770095,3.6192,-0.034631744,0.86579442,0.49919999,0
0.79964316,-5.8640494,-4.1875997,0.11029562,-0.80883443,-0.5776,0
0.8682574,-0.28941914,7.1919999,0.11975964,-0.039919883,0.99199998,0
6.8744311,-2.2914774,0.23200046,0.94819748,-0.31606588,0.032000065,0
0.31384346,6.5907192,-3.0044007,0.043288752,0.90906471,-0.4144001,0
2.1203735,5.7956886,-3.8048007,0.2924653,0.79940534,-0.52480012,0
-1.7320549,-5.3198838,-4.6110001,-0.23890413,-0.73377711,-0.63600004,0
4.0896297,4.9984365,-3.2943988,0.56408685,0.68943954,-0.45439982,0
-2.8032665,-2.2426138,6.2988,-0.38665745,-0.30932605,0.86879998,0
3.1643136,-4.4827766,4.7386003,0.43645704,-0.61831403,0.65360004,0
6.134799,-3.0673995,2.3490005,0.84617919,-0.42308959,0.32400006,0
