3.062459,-7.0436535,4.3966804,0.34604055,-0.79589301,0.49680001,0
5.245244,3.2782779,6.3295193,0.5926829,0.37042686,0.71519989,0
2.1086519,0,8.5951204,0.23826574,0,0.97119999,0
-7.1135612,4.7423749,-2.2868402,-0.80379218,0.53586155,-0.25840002,0
-3.0585601,-6.7968001,-4.7719207,-0.34560001,-0.76800001,-0.53920007,0
-3.3333421,-7.4510002,-3.4196396,-0.37664881,-0.84192091,-0.38639992,0
-6.4939275,2.1143017,-5.6286006,-0.73377711,0.23890413,-0.63600004,0
-8.8059092,-0.23799732,-0.84960026,-0.99501795,-0.026892351,-0.096000023,0
-5.1719294,-6.6085763,2.8107603,-0.58439875,-0.74673176,0.31760001,0
5.0087194,5.321764,4.9913993,0.56595695,0.60132927,0.56399989,0
7.8979392,2.3401299,3.2355611,0.8924225,0.26442143,0.36560011,0
1.1931429,-5.4884562,-6.8392811,0.1348184,-0.62016451,-0.77280009,0
6.9720135,5.0111351,-2.1452403,0.78779811,0.56622994,-0.24240002,0
-6.2156396,0.65427721,6.2658005,-0.70233214,0.073929623,0.708,0
-5.9434066,-0.33018893,6.5490003,-0.67157131,-0.037309483,0.74000001,0
2.5635083,8.4595747,0.43188047,0.28966194,0.9558841,0.048800051,0
7.9790058,-0.75990516,-3.7524011,0.90158254,-0.085864983,-0.42400011,0
-1.0592353,0.70615613,8.7579603,-0.1196876,0.07979165,0.9896,0
4.0353765,3.3628147,7.1224799,0.45597473,0.37997904,0.80479997,0
-3.1605902,-0.25800729,-8.2623606,-0.35712883,-0.029153364,-0.93360001,0
-3.6145053,-4.9288702,6.4003201,-0.40841866,-0.55693448,0.72319996,0
1.2210493,7.6315541,4.3117199,0.13797167,0.86232245,0.48719996,0
-2.198029,6.908093,5.0763593,-0.24836485,0.78057545,0.57359987,0
-6.4501867,1.6125472,5.8410006,-0.72883463,0.18220872,0.66000003,0
7.5864272,3.9337029,2.3010011,0.85722339,0.4444862,0.26000011,0
-1.5141616,-1.6976964,-8.55264,-0.17109169,-0.1918301,-0.96639997,0
1.8721613,8.5584526,1.2531605,0.21154363,0.96705675,0.14160004,0
0.57269222,-8.0176992,-3.702841,0.064710982,-0.90595466,-0.41840011,0
7.7940092,1.2990013,-3.9860411,0.88067895,0.14677981,-0.45040011,0
-8.2266436,-2.381397,-2.2302001,-0.92956418,-0.26908439,-0.252,0
-4.5250173,-2.6487908,-7.1295605,-0.51130134,-0.29929838,-0.80560005,0
0.42385456,-8.4770994,-2.5063205,0.04789317,-0.95786428,-0.28320006,0
6.908093,-2.198029,5.0763593,0.78057545,-0.24836485,0.57359987,0
0.24556454,-8.840332,-0.33276072,0.027747404,-0.99890751,-0.037600081,0
4.7327557,-5.3637905,5.2108812,0.5347746,-0.60607797,0.58880013,0
-8.1999578,-2.2620575,2.4425991,-0.9265489,-0.25559971,0.27599987,0
0,-4.7577615,-7.4623194,0,-0.53760016,-0.84319991,0
-8.5625572,2.2017999,-0.3964794,-0.96752053,0.24879093,-0.044799931,0
-0.33018893,5.9434066,6.5490003,-0.037309483,0.67157131,0.74000001,0
-3.2282,-3.9814465,-7.2145209,-0.36476836,-0.44988093,-0.81520009,0
-5.1264677,4.4856591,5.6498408,-0.57926184,0.50685412,0.63840008,0
-3.1333141,-0.34814569,8.2694407,-0.35404679,-0.039338496,0.93440002,0
-5.6103048,-6.8299365,-0.44603971,-0.63393271,-0.77174419,-0.050399963,0
7.4288707,-4.502346,-1.692119,0.83942038,-0.50873965,-0.19119988,0
8.7261915,-0.45927349,-1.4018399,0.98601031,-0.051895306,-0.15839997,0
4.6311426,3.6387556,6.6056404,0.5232929,0.4111588,0.7464,0
-1.6843108,-8.6621714,-0.67260069,-0.1903176,-0.9787764,-0.076000072,0
4.419837,-1.6999378,7.4764805,0.49941659,-0.19208336,0.8448,0
-5.1220217,-6.025908,3.9718809,-0.57875949,-0.68089354,0.44880009,0
2.3219268,-5.3072619,6.6906004,0.2623646,-0.59969062,0.75599998,0
0.29786503,8.0423632,3.6816008,0.033657063,0.90874153,0.41600007,0
-2.8631492,6.3625531,5.4445205,-0.32351968,0.71893251,0.61520004,0
-1.3590658,4.4655018,-7.5189586,-0.15356675,0.50457644,-0.84959978,0
2.08758,-2.4355097,8.2482004,0.23588473,-0.27519882,0.93199998,0
3.7333701,3.0545743,7.4198403,0.4218497,0.34514961,0.83840001,0
7.6503816,4.4421573,-0.24780029,0.86444986,0.50193864,-0.028000033,0
-5.798593,-5.4244909,-3.9081612,-0.65520823,-0.61293679,-0.44160011,0
5.8851542,-4.6461744,4.7011204,0.66498917,-0.52499145,0.53119999,0
1.2816186,-1.5219221,-8.6234398,0.14481565,-0.17196859,-0.97439992,0
2.3219268,-5.3072619,6.6906004,0.2623646,-0.59969062,0.75599998,0
-4.1794791,-6.839148,-3.7524009,-0.47225749,-0.77278507,-0.42400008,0
-5.8516102,5.6565566,-3.4762816,-0.66119885,0.6391589,-0.39280018,0
-1.9518083,-8.3648939,2.1310797,-0.22054331,-0.94518572,0.24079995,0
-8.1439552,-3.4550109,-0.24779895,-0.92022091,-0.39039668,-0.02799988,0
-1.1482707,-6.4590216,-5.9401197,-0.12974811,-0.72983289,-0.67119992,0
-5.5964165,-2.3044066,6.4569607,-0.63236344,-0.26038492,0.72960007,0
-3.3068984,7.9916711,1.8761991,-0.3736608,0.90301365,0.21199989,0
-0.60408658,-7.8531213,4.0356007,-0.068258367,-0.88735831,0.45600006,0
-5.3691425,5.5481138,-4.325881,-0.60668272,0.6269055,-0.48880008,0
-2.0562253,-3.7697465,7.73844,-0.23234183,-0.42596003,0.87439996,0
0.94565105,-8.7472677,-0.95580041,0.10685322,-0.98839182,-0.10800004,0
-6.8605714,-4.1759996,3.7170007,-0.77520579,-0.47186434,0.42000008,0
-6.6014123,-5.8092427,0.99828011,-0.74592227,-0.65641159,0.11280001,0
-5.0900426,-4.771915,5.44452,-0.57514602,-0.53919941,0.61519998,0
-1.7522122,-1.7522122,-8.4959993,-0.19799006,-0.19799006,-0.95999986,0
7.2323651,-0.82185984,-5.0338802,0.81721634,-0.092865512,-0.56879997,0
-6.6838274,2.0206919,-5.4374404,-0.75523472,0.22832675,-0.61440003,0
8.6074228,-0.27765852,2.0390401,0.97259009,-0.031373844,0.2304,0
-7.7867126,4.152914,0.66551894,-0.8798545,0.46925581,0.07519988,0
-1.7091277,-4.1019058,7.6534801,-0.19312176,-0.46349216,0.86479998,0
1.3179078,8.6981888,0.96288073,0.14891613,0.98284614,0.10880008,0
6.1849952,1.6276307,6.1171203,0.69886947,0.18391307,0.69120002,0
1.9094745,8.2743921,-2.4921589,0.21575981,0.93495953,-0.28159985,0
8.3243465,-2.219826,2.0248795,0.94060409,-0.25082779,0.22879992,0
7.7556357,3.0614347,-2.9665194,0.87634301,0.34592482,-0.33519992,0
7.4763598,-4.7350278,-0.077880442,0.84478641,-0.53503138,-0.0088000493,0
5.4548187,-3.1365209,-6.2233186,0.61636364,-0.35440913,-0.7031998,0
-1.6376703,-8.1883497,-2.9311206,-0.18504748,-0.92523724,-0.33120006,0
7.7837768,-1.7962563,3.8090405,0.87952274,-0.20296681,0.43040004,0
0.77605909,8.7953444,0.6018014,0.087690286,0.99382418,0.068000153,0
-5.467154,-6.9581962,-0.12744002,-0.6177575,-0.78623682,-0.014400002,0
7.669107,-2.0575655,-3.9081619,0.8665657,-0.23249327,-0.4416002,0
3.4817407,8.0347872,1.2814796,0.393417,0.90788549,0.14479995,0
-1.0229069,6.5758309,-5.8339195,-0.1155827,0.74303174,-0.65919989,0
7.2151008,3.3069215,3.9152396,0.8152656,0.37366343,0.44239992,0
-5.5879912,0.35667995,-6.8534403,-0.63141143,0.040302817,-0.7744,0
2.08758,-2.4355097,8.2482004,0.23588473,-0.27519882,0.93199998,0
4.1069064,7.0404119,-3.4479601,0.46405721,0.79552674,-0.38960001,0
-0.469634,-5.5182009,-6.9030004,-0.053065985,-0.6235255,-0.78000003,0
3.5463312,7.0926623,-3.9294,0.40071538,0.80143076,-0.44399998,0
-3.5347855,-7.3641362,3.4054801,-0.39941078,-0.83210576,0.38479999,0
3.3628147,-4.0353765,7.1224799,0.37997904,-0.45597473,0.80479997,0
-2.1890829,8.3185158,-2.0815198,-0.24735399,0.93994522,-0.23519997,0
8.6301222,-1.348457,1.4230803,0.975155,-0.15236801,0.16080002,0
6.7392087,3.6759317,4.403759,0.76149249,0.4153595,0.49759987,0
-4.2953081,-4.7109833,-6.1383605,-0.48534554,-0.53231448,-0.6936,0
6.1707568,-0.67073464,-6.308279,0.69726062,-0.075789221,-0.71279985,0
7.0780849,5.2430258,0.85668111,0.79978359,0.59243226,0.096800119,0
2.6029758,-5.8566971,6.1029601,0.29412156,-0.66177368,0.68959999,0
7.289196,4.4856601,2.2514398,0.8236379,0.50685424,0.25439996,0
-7.8531213,0.60408568,4.0356007,-0.88735831,0.068258263,0.45600006,0
2.9431012,8.3387861,-0.35399884,0.3325538,0.94223571,-0.039999869,0
8.4201422,0.84201473,-2.5912788,0.95142847,0.095142901,-0.29279986,0
5.8092432,-6.6014118,0.99827915,0.65641165,-0.74592221,0.1127999,0
2.7097356,-2.343555,-8.0924406,0.3061848,-0.26480845,-0.91440004,0
-8.4884748,-2.064764,-1.4160004,-0.95914966,-0.23330666,-0.16000004,0
-3.4284902,-6.5452986,4.8710399,-0.3874,-0.7395817,0.55039996,0
8.7731743,-0.26585352,1.1328008,0.99131906,-0.030039946,0.12800008,0
-8.0296383,3.4412732,-1.4159993,-0.90730375,0.3888444,-0.15999991,0
-1.2800512,-6.7202706,5.61444,-0.14463855,-0.75935256,0.63439995,0
4.2953081,-4.7109833,-6.1383605,0.48534554,-0.53231448,-0.6936,0
5.0243063,7.2852449,0.063719459,0.56771821,0.82319146,0.0071999384,0
-0.32736838,6.220005,6.2870402,-0.036990777,0.70282543,0.71039999,0
