0.33156294,-2.2104194,-0.72568005,0.14109062,-0.94060403,-0.30880004,0
1.6387248,-1.0629567,-1.3066001,0.69732976,-0.45232201,-0.55600005,0
-0.71372682,-1.828925,-1.2915598,-0.30371356,-0.77826601,-0.54959995,0
-2.262547,0.6170581,0.1504003,-0.96278602,0.26257792,0.06400013,0
-0.72986639,0.82109928,2.0774,-0.31058145,0.34940398,0.884,0
0.82787025,0.45992818,2.1507199,0.35228524,0.19571413,0.9152,0
-1.1714829,0.57211953,-1.9551998,-0.49850339,0.24345513,-0.83199996,0
0.55981082,0.093301713,2.2804399,0.23821738,0.039702859,0.97039998,0
0.41220424,-0.23965362,-2.30112,0.17540607,-0.10198027,-0.97920007,0
0.75701225,-1.4107953,-1.7202001,0.32213289,-0.60033846,-0.73200005,0
0,-2.1361456,0.97948015,0,-0.90899813,0.41680008,0
2.1574817,-0.75803405,-0.54144001,0.91807735,-0.3225677,-0.23040001,0
2.2916143,0.35806483,0.37788004,0.97515506,0.15236802,0.16080002,0
-1.0475157,-0.79942,-1.9458001,-0.4457514,-0.34017873,-0.82800007,0
-0.43219569,1.6423432,1.6243199,-0.18391307,0.69886947,0.69120002,0
-1.1199231,2.0040729,-0.50195962,-0.47656304,0.85279703,-0.21359985,0
-0.26847821,1.3423909,1.9100801,-0.11424606,0.57123017,0.81280005,0
1.7243761,0.56142467,-1.4945999,0.73377711,0.23890412,-0.63599998,0
1.9722337,-1.0619719,0.71064013,0.83924842,-0.45190296,0.30240008,0
1.0572388,1.5647134,-1.39872,0.44988889,0.6658355,-0.59520006,0
-0.49712753,2.2725832,0.3327601,-0.21154363,0.96705675,0.14160004,0
0.22660027,1.3312769,-1.9232404,0.096425653,0.56650084,-0.8184002,0
1.3411769,1.3411769,1.3874396,0.57071358,0.57071358,0.59039986,0
-0.18477646,0.83149338,2.1902001,-0.078628279,0.35382697,0.9320001,0
1.410795,0.75701195,-1.7202005,0.60033834,0.32213277,-0.73200023,0
1.5053488,0.2945247,-1.7803595,0.64057398,0.12532966,-0.75759983,0
-1.3640044,1.9096061,0.12408038,-0.58042741,0.81259835,0.052800164,0
1.409273,-0.61655676,1.7765998,0.59969068,-0.2623646,0.75599992,0
0.058793169,-2.2929356,-0.51135975,0.02501837,-0.97571731,-0.2175999,0
1.191107,-1.3612653,1.5002401,0.50685406,-0.57926184,0.63840008,0
1.4798958,0.42752543,-1.7747197,0.62974292,0.18192573,-0.75519991,0
0.061063778,2.3204257,-0.36659992,0.025984587,0.98741525,-0.15599997,0
-1.6419816,-1.6419816,0.36096019,-0.69871563,-0.69871563,0.15360008,0
2.0784059,0.31975496,1.04904,0.88442814,0.13606596,0.44640005,0
-1.8160447,1.1098052,-0.99640042,-0.77278501,0.47225755,-0.4240002,0
1.3926221,-0.95284665,-1.6355997,0.59260517,-0.40546668,-0.69599992,0
0.5089317,-1.1785786,-1.9683598,0.21656668,-0.50152284,-0.83759993,0
-2.1084473,-1.0222776,-0.17859976,-0.89721167,-0.43501177,-0.075999901,0
-0.71609998,-1.1636622,1.9119599,-0.30472341,-0.49517542,0.8136,0
-1.7895072,-0.97609484,1.1693599,-0.76149243,-0.41535953,0.49759999,0
-0.1125491,-2.2509809,-0.66552007,-0.047893237,-0.95786422,-0.28320006,0
1.0371109,-1.9650522,-0.76516014,0.44132382,-0.83619249,-0.32560009,0
1.5479717,-1.6626366,-0.60159999,0.65871137,-0.70750499,-0.25600001,0
0.41943392,1.8455091,1.3930796,0.17848253,0.78532302,0.59279984,0
-2.3271203,0.14103746,0.2951602,-0.990264,0.060015943,0.12560008,0
0.99822521,0.63523406,2.0303998,0.4247767,0.27031237,0.86399996,0
-1.2701275,1.9354323,-0.40419996,-0.54047984,0.82358825,-0.17199999,0
1.0503514,1.777518,1.1223598,0.44695807,0.75639069,0.47759992,0
0.15021174,2.2531781,0.65047985,0.063919887,0.95879924,0.27679995,0
-0.66530484,0.72578716,-2.1337998,-0.28310844,0.30884561,-0.90799993,0
0.89739227,-0.84611261,-2.00032,0.38186908,-0.36004794,-0.85120004,0
1.4652841,0.12470509,-1.8330004,0.6235252,0.053065997,-0.78000021,0
-1.8703486,0.81319523,1.16748,-0.79589301,0.34604055,0.49680001,0
-1.3825351,1.7015817,-0.84599978,-0.5883128,0.72407734,-0.35999992,0
-0.68687683,-1.6027126,-1.5754403,-0.29228804,-0.68200541,-0.67040014,0
-0.25982097,1.2211587,-1.9909204,-0.11056212,0.51964206,-0.84720021,0
1.4517303,1.8476562,-0.033839934,0.61775756,0.78623676,-0.014399973,0
-1.0760434,-0.80703259,1.9269999,-0.45789081,-0.34341812,0.81999999,0
-1.6516396,0.086928315,1.6694399,-0.70282537,0.036990773,0.71039999,0
-1.453038,1.025674,1.53596,-0.61831409,0.43645704,0.65360004,0
0.44285104,0.46890116,-2.2597597,0.18844725,0.19953242,-0.96159989,0
-0.38390225,2.1937273,-0.75011957,-0.16336267,0.93350101,-0.31919983,0
0.56804323,-0.69631106,-2.1713998,0.24172053,-0.29630259,-0.92399997,0
-1.6763897,1.2772495,1.0396397,-0.71335733,0.54351044,0.44239989,0
1.8047999,-1.3536,-0.65799999,0.76800001,-0.57600003,-0.28,0
-2.0645738,1.0678828,0.34591988,-0.87854207,0.45441821,0.14719996,0
2.2531781,-0.15021196,0.65047985,0.95879924,-0.063919984,0.27679995,0
-1.9605145,0.49012864,1.1994399,-0.83426154,0.20856538,0.5104,0
1.1623735,1.8597981,0.84412003,0.49462706,0.79140347,0.35920003,0
0.094711572,1.4838161,-1.8198404,0.040302798,0.63141114,-0.77440023,0
-1.6406702,-1.1484691,1.2295201,-0.69815755,-0.48871028,0.52320004,0
-0.1473134,2.2833564,0.53579992,-0.062686555,0.97164106,0.22799997,0
-0.14425869,2.3081377,0.41736007,-0.061386682,0.98218626,0.17760004,0
-0.52181429,-1.5654429,1.6731999,-0.22204864,-0.66614592,0.71200001,0
1.5340385,-0.93746805,1.5133998,0.65278238,-0.39892259,0.64399993,0
1.9786032,-0.082441725,1.2652398,0.84195888,-0.035081588,0.53839993,0
0.032015216,-1.5047165,-1.8047999,0.013623497,-0.64030492,-0.76800001,0
1.4011463,-1.4011461,1.2633599,0.59623247,-0.59623241,0.53759998,0
-1.7474082,-0.83209902,1.33292,-0.74357796,-0.3540847,0.56720001,0
-0.76850384,2.0749605,0.79148018,-0.32702294,0.88296193,0.3368001,0
-1.8047999,1.3536,-0.65799999,-0.76800001,0.57600003,-0.28,0
2.0937443,-0.84881526,-0.64672005,0.89095503,-0.36119801,-0.27520004,0
-0.093811721,-0.28143543,2.3311999,-0.039919883,-0.11975976,0.99199998,0
-2.0784059,0.31975496,1.04904,-0.88442814,0.13606596,0.44640005,0
-0.27973488,-2.0047667,-1.1938001,-0.11903612,-0.85309225,-0.50800008,0
-1.2344245,1.8248013,-0.81779957,-0.52528703,0.77651125,-0.34799984,0
-2.1337318,-0.15805431,0.97196013,-0.90797102,-0.067257151,0.41360006,0
0.18137842,1.1789608,2.02476,0.077182308,0.50168544,0.86160004,0
-1.978514,-0.88512462,-0.90803981,-0.84192085,-0.37664878,-0.38639992,0
1.7725669,-0.23634228,-1.5246798,0.75428385,-0.10057119,-0.64879996,0
-0.87050283,1.3928049,1.6807199,-0.37042674,0.59268296,0.71519995,0
-1.4732279,1.4257045,-1.1486801,-0.6269055,0.60668278,-0.48880005,0
1.6127235,1.557112,-0.70499992,0.68626535,0.66260087,-0.29999998,0
1.559743,-1.7547107,-0.10339989,0.66372049,-0.74668545,-0.043999955,0
0.71779269,-0.69728428,-2.1262803,0.3054437,-0.29671672,-0.90480018,0
1.3327118,-1.8509885,0.56587994,0.56711143,-0.7876547,0.24079998,0
0.86083472,2.1520867,0.38727984,0.36631265,0.91578162,0.16479994,0
-1.7895072,-0.97609484,1.1693599,-0.76149243,-0.41535953,0.49759999,0
1.1711659,-1.505785,1.3723999,0.4983685,-0.64075959,0.58399999,0
-2.2606075,0.56515175,0.30456012,-0.96196067,0.24049012,0.12960006,0
-0.60365266,-2.233515,-0.41172004,-0.25687349,-0.95043194,-0.17520003,0
0.29347289,2.2744138,0.51323992,0.12488209,0.96783572,0.21839997,0
-1.3898706,-1.8287771,0.49632001,-0.59143436,-0.77820307,0.21120001,0
