-1.3662163,-7.6117773,-2.0479991,-0.17077704,-0.95147216,-0.25599989,0
6.8818603,-1.3763723,3.8399999,0.86023253,-0.17204654,0.47999999,0
-6.9348211,0.6451,-3.9360006,-0.86685264,0.0806375,-0.49200007,0
3.824368,-5.9859672,-3.6800013,0.478046,-0.74824589,-0.46000016,0
4.4110961,3.3381264,-5.7791991,0.55138701,0.4172658,-0.72239989,0
3.1528561,-7.0939255,-1.9328012,0.39410701,-0.88674068,-0.24160016,0
4.2091374,6.7813883,0.54399902,0.52614218,0.84767354,0.067999877,0
-6.5193982,4.2626839,1.824,-0.81492478,0.53283548,0.228,0
2.9893074,-6.5221248,3.5391996,0.37366343,-0.8152656,0.44239995,0
3.986948,-5.1260767,4.6719999,0.4983685,-0.64075959,0.58399999,0
3.8125041,-6.8223758,-1.7088001,0.47656304,-0.85279703,-0.21360002,0
-7.6553845,2.1264961,-0.93440098,-0.95692307,0.26581201,-0.11680012,0
-4.7181849,3.2437525,5.5871997,-0.58977312,0.40546906,0.69839996,0
-6.5599971,2.7333326,3.6735995,-0.81999964,0.34166658,0.45919994,0
-0.7799077,-7.5391078,2.5599992,-0.097488463,-0.94238847,0.3199999,0
4.7990394,-6.3987203,0.16000053,0.59987992,-0.79984003,0.020000067,0
-5.3874474,4.7140164,-3.5711987,-0.67343092,0.58925205,-0.44639984,0
-2.5770624,4.8027072,-5.8560014,-0.3221328,0.6003384,-0.73200017,0
-1.3887852,-7.8697829,0.37119982,-0.17359816,-0.98372287,0.046399977,0
5.1274266,5.1274266,3.3792002,0.64092833,0.64092833,0.42240003,0
3.2725723,6.726954,-2.8352003,0.40907153,0.84086925,-0.35440004,0
7.3727555,-3.0358405,-0.65279859,0.92159444,-0.37948006,-0.081599824,0
4.9988837,2.9405203,5.5103993,0.62486047,0.36756504,0.68879992,0
1.4278603,-6.2825837,4.7424002,0.17848253,-0.78532296,0.59280002,0
-2.9305012,-7.3262529,1.3183994,-0.36631265,-0.91578162,0.16479993,0
-3.4271264,7.0990486,1.3631995,-0.4283908,0.88738108,0.17039993,0
-5.451489,-4.9239254,-3.1680002,-0.68143612,-0.61549067,-0.39600003,0
-3.118974,-1.5594875,7.1999998,-0.38987175,-0.19493593,0.89999998,0
-2.8895841,7.1276407,-2.2016003,-0.36119801,0.89095509,-0.27520004,0
3.5915806,-3.8908787,5.9967999,0.44894758,-0.48635983,0.74959999,0
-3.9614034,-2.4377873,6.5088,-0.49517542,-0.30472341,0.8136,0
-5.8512526,-4.5214219,3.0528004,-0.73140657,-0.56517774,0.38160005,0
-7.6799998,0,-2.2400002,-0.95999998,0,-0.28000003,0
1.4576697,-5.830677,5.2800002,0.18220872,-0.72883463,0.66000003,0
-3.9112849,-3.3095493,6.1440001,-0.48891062,-0.41369367,0.76800001,0
0.28065267,6.735671,4.3072,0.035081584,0.84195888,0.53839999,0
-1.2756404,-0.31890985,7.8912001,-0.15945505,-0.039863732,0.98640001,0
1.7795503,-0.60580432,-7.7760015,0.22244379,-0.075725541,-0.97200018,0
-5.791657,4.7386284,2.8288,-0.72395712,0.59232855,0.3536,0
-5.4560432,2.3383043,-5.3632011,-0.68200541,0.29228804,-0.67040014,0
4.7975254,-2.0989168,6.0479994,0.59969068,-0.2623646,0.75599992,0
0,-7.4232936,2.9823999,0,-0.9279117,0.37279999,0
-7.278739,-2.7609012,1.843199,-0.90984237,-0.34511265,0.23039988,0
0.0010716517,-0.0036742345,-7.999999,0.00013395646,-0.00045927931,-0.99999988,0
5.2512932,5.9673777,0.90239918,0.65641165,0.74592221,0.1127999,0
0.56769067,-6.5284486,4.5888004,0.070961334,-0.81605607,0.57360005,0
-5.7926188,-4.7065029,-2.8799994,-0.72407734,-0.58831286,-0.35999992,0
-1.179546,5.6028447,5.5872002,-0.14744325,0.70035559,0.69840002,0
0,-5.6239176,5.6896,0,-0.7029897,0.7112,0
-5.2488742,2.9160419,5.2863994,-0.65610927,0.36450523,0.66079992,0
-5.6942015,3.1318116,4.6656003,-0.71177518,0.39147645,0.58320004,0
-6.0919394,-3.3228762,3.9807999,-0.76149243,-0.41535953,0.49759999,0
4.1625743,4.880259,-4.7807999,0.52032179,0.61003238,-0.59759998,0
4.0134835,0.61745846,6.8928003,0.50168544,0.077182308,0.86160004,0
5.9673781,-5.2512927,0.90240002,0.74592227,-0.65641159,0.1128,0
1.2735846,-0.95518798,7.8399997,0.15919808,-0.1193985,0.97999996,0
0.74292415,-6.5377307,-4.5503998,0.092865519,-0.81721634,-0.56879997,0
