0.6411252,-3.6864707,-4.1664,0.11448664,-0.65829837,-0.74400002,0
2.0162683,2.1384666,-4.7667203,0.36004791,0.38186905,-0.85120004,0
-3.0071447,-4.1348238,2.2848001,-0.53699011,-0.73836142,0.40800002,0
4.7662549,1.5252012,2.5132802,0.8511169,0.27235734,0.4488,0
-5.4560771,-1.1573496,0.50176054,-0.97429949,-0.20666957,0.089600101,0
2.1942859,0.21942833,5.1475196,0.39183676,0.039183632,0.91919994,0
2.1203232,4.9032464,-1.6800005,0.37862915,0.87557971,-0.3000001,0
-2.7071505,-1.482487,-4.6726403,-0.48341975,-0.26472983,-0.83440006,0
-5.2052898,-1.7350963,1.1199998,-0.92951608,-0.30983862,0.19999996,0
-4.6098723,3.1792219,0.040319655,-0.82319152,0.56771821,0.0071999384,0
-5.238153,1.5714453,1.2051198,-0.93538445,0.28061524,0.21519998,0
4.3519464,-0.29012975,-3.5123196,0.77713329,-0.051808886,-0.62719995,0
-3.3190238,-2.0743899,4.0051198,-0.59268284,-0.37042677,0.71519995,0
3.585706,-0.076291539,-4.3008013,0.64030463,-0.013623489,-0.76800025,0
-3.736438,-3.5496163,2.1907203,-0.66722107,-0.63386005,0.39120007,0
5.0194755,1.3013455,2.1145604,0.89633495,0.23238312,0.37760007,0
-0.80140686,4.4077373,-3.3599999,-0.14310837,0.78709596,-0.59999996,0
1.2456836,0.42406252,-5.4432015,0.22244349,0.075725451,-0.9720003,0
-0.80032927,-4.001646,-3.8348794,-0.14291595,-0.71457964,-0.68479991,0
-0.74494749,-5.5126104,-0.6451202,-0.13302635,-0.98439473,-0.11520004,0
-4.6044507,2.930105,-1.2543991,-0.82222337,0.52323306,-0.22399984,0
3.6126361,-2.6091259,3.3913598,0.64511359,-0.46591535,0.6056,0
-2.2948797,-4.3602715,-2.6611195,-0.40979996,-0.77861995,-0.47519991,0
3.5626392,-4.2412376,0.82432038,0.63618559,-0.75736386,0.14720006,0
1.9566622,1.7392554,4.9504004,0.34940398,0.31058133,0.88400006,0
-4.1820841,-3.2672534,-1.7875198,-0.74680072,-0.5834381,-0.31919998,0
0,-5.5988798,0.11200018,0,-0.99979997,0.020000033,0
-4.3007998,-3.2256,1.5679996,-0.76800001,-0.57600003,0.27999994,0
5.0685415,-1.2671354,-2.0159991,0.90509671,-0.22627418,-0.35999984,0
0,-1.768914,5.3132796,0,-0.3158775,0.94879997,0
1.566143,5.2679348,-1.0752003,0.27966839,0.94070268,-0.19200006,0
1.5321532,1.7510321,5.09376,0.27359879,0.3126843,0.90960002,0
0.44539359,1.1134853,5.4700799,0.079534568,0.19883667,0.97680002,0
1.2326759,3.9034736,3.82144,0.2201207,0.69704884,0.68239999,0
-3.7983639,4.1148939,-0.0089599825,-0.67827928,0.73480248,-0.0015999969,0
1.031908,-4.8155727,-2.6656003,0.18426929,-0.85992372,-0.47600007,0
-2.0035167,-4.0070333,3.3600001,-0.35777086,-0.71554172,0.60000008,0
-3.5803299,0.21060745,4.3008003,-0.63934463,0.037608474,0.76800007,0
5.5295253,0.14551368,-0.87359983,0.98741525,0.025984587,-0.15599997,0
1.3928974,2.1964922,-4.9593606,0.24873167,0.39223075,-0.88560015,0
-3.1588862,-3.8608611,-2.5446391,-0.56408685,-0.68943948,-0.45439985,0
1.6852421,3.1598289,4.3052802,0.30093607,0.56425518,0.76880008,0
2.1782205,1.3069321,4.9907198,0.38896796,0.23338073,0.89120001,0
1.6016731,-5.1609483,1.4694396,0.28601307,-0.9215979,0.26239994,0
5.2853656,-0.36450812,1.8143994,0.94381529,-0.065090738,0.32399988,0
-2.1873372,3.0784745,-4.1350393,-0.39059594,0.54972762,-0.73839986,0
-5.5513868,-0.16822369,0.71680051,-0.99131912,-0.030039946,0.1280001,0
2.5306566,4.699791,1.6934403,0.45190296,0.83924842,0.30240005,0
0.64726311,-4.1609774,-3.6915195,0.1155827,-0.74303168,-0.65919989,0
1.9628837,-1.5266876,5.0176001,0.35051495,-0.27262279,0.89600003,0
0.21335323,1.7423847,-5.3177605,0.038098793,0.31114012,-0.9496001,0
-0.63584423,5.5636387,0.040319283,-0.11354361,0.99350691,0.0071998718,0
-1.6852427,3.1598289,4.3052802,-0.30093619,0.56425518,0.76880008,0
-1.814013,-5.2771277,0.47040007,-0.32393089,-0.94234425,0.084000014,0
-0.42406303,1.2456852,-5.4432011,-0.075725541,0.22244379,-0.97200018,0
0.64726311,4.1609774,-3.6915195,0.1155827,0.74303168,-0.65919989,0
0.16822369,-5.5513868,0.71680051,0.030039946,-0.99131912,0.1280001,0
5.5900903,-0.3194339,0.094079234,0.9982304,-0.057041768,0.016799863,0
-0.38250911,-5.2276244,-1.9711999,-0.068305202,-0.9335044,-0.35199997,0
4.9924169,1.8393114,-1.7471997,0.89150304,0.32844847,-0.31199995,0
