2.761797,-0.28768724,-4.747601,0.50214487,-0.052306771,-0.86320019,0
0.650769,5.2061505,-1.6499993,0.11832163,0.94657284,-0.29999986,0
4.9827504,-0.35591075,-2.3012006,0.9059546,-0.064711042,-0.41840011,0
-1.5220311,-0.65229911,5.2448001,-0.27673292,-0.11859984,0.95359999,0
-2.5606649,-0.37343025,-4.8531995,-0.46557543,-0.067896411,-0.88239992,0
4.280117,3.2528887,1.1616,0.77820307,0.5914343,0.2112,0
-3.183177,3.7449143,2.4684005,-0.57875943,0.68089348,0.44880009,0
-1.6012315,4.9816079,1.6940007,-0.29113299,0.90574688,0.30800012,0
-3.0093396,2.8087165,3.6476002,-0.54715264,0.51067573,0.66320002,0
4.5726147,-1.7147306,-2.5299993,0.83138448,-0.31176922,-0.45999986,0
-4.350441,-1.8489373,-2.8116,-0.79098928,-0.33617041,-0.51120001,0
-4.8372769,1.179824,-2.3364,-0.87950492,0.21451345,-0.42480001,0
4.7571793,2.5484889,1.060401,0.86494166,0.46336162,0.19280018,0
0,-3.3349097,4.3736,0,-0.6063472,0.79519999,0
4.3290277,-0.78709608,-3.3,0.78709596,-0.14310838,-0.59999996,0
5.0486431,-2.1171727,0.528,0.91793513,-0.38494051,0.096000001,0
-1.291893,5.3290577,0.4268004,-0.23488964,0.96891958,0.077600069,0
-2.6111991,-4.7871981,-0.71719962,-0.47476348,-0.87039965,-0.13039993,0
0.42885855,-2.3587246,4.9499998,0.077974282,-0.42885903,0.89999998,0
-1.291893,-5.3290577,0.4268004,-0.23488964,-0.96891958,0.077600069,0
-4.7571793,-2.5484891,1.0603999,-0.86494166,-0.46336165,0.19279999,0
4.0866742,0.63570487,-3.6255994,0.74303168,0.1155827,-0.65919989,0
0.15261072,5.4939914,-0.20680045,0.027747404,0.99890751,-0.037600081,0
-5.2208185,-1.2365097,-1.2099999,-0.94923973,-0.22481994,-0.21999998,0
3.7797897,3.9441283,0.63799942,0.68723446,0.71711421,0.11599989,0
3.0514565,4.1957521,-1.8259997,0.55481029,0.76286405,-0.33199996,0
-1.0435518,-3.1306553,-4.3999996,-0.18973669,-0.56921005,-0.79999995,0
-1.0187023,4.0748086,-3.5508001,-0.18521859,0.74087429,-0.64560002,0
-3.257807,3.9817646,1.9447993,-0.59232855,0.72395718,0.35359988,0
4.1957521,3.0514565,-1.8259997,0.76286405,0.55481029,-0.33199996,0
-0.93927372,-5.2330966,-1.4079995,-0.17077704,-0.9514721,-0.25599992,0
0.76877999,-4.6126776,2.8951998,0.13977818,-0.83866864,0.52639997,0
-5.3582082,-0.27478006,-1.2099996,-0.97421968,-0.049960013,-0.21999992,0
-1.4321171,-3.4779987,4.0128002,-0.26038492,-0.63236338,0.72960001,0
-1.6435049,-3.287009,4.092,-0.29881907,-0.59763801,0.74400002,0
-4.1764393,0.79551262,3.4891999,-0.75935262,0.14463866,0.63439995,0
-1.9607171,-5.1280298,-0.33000004,-0.35649401,-0.93236905,-0.060000006,0
1.8783925,-2.7132342,4.4000001,0.34152591,-0.49331531,0.80000001,0
-4.3153105,0,-3.4099996,-0.78460193,0,-0.61999995,0
5.1171412,-2.0158436,-0.03519946,0.93038934,-0.36651704,-0.0063999016,0
-4.7074652,2.6899805,0.92399961,-0.85590273,0.48908737,0.16799992,0
-3.9802325,-2.1432023,-3.1327996,-0.72367865,-0.38967314,-0.56959993,0
-0.72906005,-1.9727509,-5.0820003,-0.13255638,-0.35868198,-0.92400002,0
-2.4582694,-4.1601481,2.6268001,-0.44695807,-0.75639057,0.47760001,0
-2.4582694,4.1601486,2.6267996,-0.44695807,0.75639063,0.47759992,0
3.8075075,-3.4448881,1.9712005,0.69227409,-0.62634331,0.35840008,0
5.21278,-1.5927941,-0.73480058,0.94777817,-0.28959891,-0.1336001,0
-0.29245603,0.10578198,-5.4912,-0.053173825,0.019233087,-0.99839997,0
-3.1417665,0.6283527,4.4703999,-0.57123029,0.11424594,0.81279999,0
