1.4872257,-1.7350965,-2.24,0.46475801,-0.54221761,-0.69999999,0
-0.18287383,0.28447044,-3.18208,-0.057148073,0.088897012,-0.99440002,0
-2.871001,-1.3510592,-0.41472003,-0.89718783,-0.42220598,-0.1296,0
-0.95332009,-0.53208566,-3.0080004,-0.29791251,-0.16627677,-0.94000012,0
1.051035,2.8528097,-0.99839979,0.32844844,0.89150304,-0.31199992,0
-2.1065547,0.36635727,-2.3808002,-0.65829837,0.11448664,-0.74400008,0
-3.0229449,-0.10423937,1.0444797,-0.94467026,-0.032574803,0.32639992,0
1.9049706,1.0715455,2.33728,0.5953033,0.33485797,0.73040003,0
3.0447109,-0.54648656,-0.81919968,0.95147216,-0.17077705,-0.25599989,0
0.31730551,2.9615204,1.1699204,0.099157967,0.92547512,0.36560014,0
2.8682718,0.743626,1.2083203,0.89633495,0.23238312,0.37760007,0
-2.7923486,-0.85918438,1.3056,-0.87260896,-0.26849511,0.40800002,0
-0.53219539,-0.097750172,-3.1539204,-0.16631106,-0.030546928,-0.98560011,0
-2.4245701,-0.57727873,2.00704,-0.75767815,-0.1803996,0.62720001,0
2.9491024,-1.2143363,-0.26111946,0.9215945,-0.37948009,-0.081599832,0
-2.9055073,-0.21522291,1.3235203,-0.90797102,-0.067257158,0.41360009,0
-2.3952353,-2.1188622,0.11520025,-0.74851102,-0.66214442,0.036000077,0
0.81791884,2.9649565,0.88319975,0.25559962,0.9265489,0.2759999,0
2.1078765,2.2640159,-0.81920004,0.65871143,0.70750499,-0.25600001,0
1.4619229,0.89141637,-2.7033606,0.45685089,0.27856761,-0.84480017,0
0.59269953,2.3707976,-2.0659201,0.1852186,0.74087423,-0.64560002,0
1.4325665,2.4093161,-1.5436804,0.44767705,0.75291127,-0.48240012,0
-2.8682718,-0.743626,1.2083203,-0.89633495,-0.23238312,0.37760007,0
2.2804132,-0.1487226,-2.2399995,0.71262908,-0.046475813,-0.69999987,0
3.1978326,0,-0.11776026,0.99932265,0,-0.036800083,0
-1.1762078,1.9995536,2.20416,-0.36756492,0.62486047,0.68879998,0
-0.32718965,-2.8356435,1.4464002,-0.10224677,-0.88613862,0.45200005,0
1.881459,2.5656257,-0.3430405,0.58795595,0.80175799,-0.10720015,0
-0.098318577,3.1461973,0.57600015,-0.030724555,0.98318666,0.18000005,0
1.0016437,-2.5597568,1.6384003,0.31301364,-0.79992396,0.51200008,0
1.4591192,-1.2159326,2.5753601,0.45597476,-0.37997892,0.80480003,0
-2.9055076,0.21522258,1.3235203,-0.90797108,0.067257054,0.41360009,0
0.77209765,-3.0883915,-0.32512015,0.24128051,-0.96512234,-0.10160004,0
2.0319369,-2.0319369,-1.4080003,0.63498026,-0.63498026,-0.44000012,0
0.72407758,2.8963096,-1.1519996,0.22627424,0.90509677,-0.35999987,0
2.7877448,-1.3164349,-0.85760015,0.87117022,-0.41138589,-0.26800004,0
-1.0452139,-2.0406556,-2.2323201,-0.32662934,-0.63770485,-0.69760001,0
-2.100517,-2.3869512,0.36096001,-0.65641159,-0.74592227,0.1128,0
0.52494359,-3.1496615,-0.20992027,0.16404487,-0.9842692,-0.065600082,0
-2.6133699,-0.11362468,1.8432002,-0.81667811,-0.035507713,0.57600003,0
-1.7597369,2.4843347,0.98559999,-0.54991776,0.77635461,0.308,0
1.2490336,2.1179264,-2.0479999,0.39032298,0.661852,-0.63999993,0
-3.0092397,-0.4150674,1.0060797,-0.94038737,-0.12970856,0.3143999,0
2.0319369,2.0319369,-1.4080003,0.63498026,0.63498026,-0.44000012,0
-0.35751206,-2.1450725,2.3475199,-0.11172251,-0.67033511,0.73359996,0
-1.7558833,1.4144616,-2.2707207,-0.54871351,0.44201925,-0.70960021,0
2.2156575,-0.93290854,2.112,0.69239295,-0.29153392,0.65999997,0
0.25082752,1.2039719,-2.9542406,0.078383602,0.37624121,-0.92320019,0
0.12538762,-1.2538774,2.9414401,0.039183632,-0.39183667,0.9192,0
2.7107608,0.97587365,1.3926401,0.84711277,0.30496052,0.43520004,0
-2.7115512,-0.64560735,-1.5718404,-0.84735972,-0.20175229,-0.49120012,0
-2.2827437,-1.7392331,1.4156799,-0.71335739,-0.54351032,0.44239998,0
-2.0702837,-2.3660383,0.59647977,-0.64696366,-0.73938698,0.18639992,0
-2.1495223,0,2.3705599,-0.67172569,0,0.74079996,0
-2.685595,1.4460895,0.96768022,-0.83924842,0.45190296,0.30240005,0
3.1722212,-0.09612783,0.40960029,0.99131912,-0.030039947,0.12800008,0
1.1247199,0.7498135,2.9004803,0.35147494,0.23431672,0.90640008,0
-0.060742654,-2.6726794,-1.7587199,-0.018982079,-0.83521229,-0.54959995,0
-0.87752378,-3.0713334,-0.19199987,-0.27422619,-0.95979166,-0.059999958,0
-1.594317,-0.73583865,2.6752,-0.49822405,-0.22994958,0.83599997,0
-0.45794681,-2.518707,-1.9200001,-0.14310837,-0.78709596,-0.60000002,0
3.1765134,0.3529461,-0.15872031,0.99266046,0.11029565,-0.049600098,0
0.47167963,3.0659173,-0.78591973,0.14739989,0.95809913,-0.24559991,0
1.23,-0.51933336,-2.9081597,0.38437501,-0.16229168,-0.90879989,0
-0.070944861,-1.7026757,-2.7084799,-0.022170268,-0.53208613,-0.84639996,0
-0.73271489,-3.1140378,0.076799884,-0.2289734,-0.97313678,0.023999963,0
-0.75498295,-2.8042226,1.3440002,-0.23593217,-0.87631953,0.42000008,0
0.66638792,-0.34833911,-3.1104,0.20824622,-0.10885597,-0.972,0
-1.8432001,-2.4575999,-0.89600003,-0.57600003,-0.76799995,-0.28,0
-3.1133001,0,0.73983997,-0.97290629,0,0.23119999,0
-2.7852788,1.5192431,-0.41727978,-0.87039959,0.47476348,-0.13039993,0
-2.8181727,0.46969539,-1.4412804,-0.88067895,0.14677981,-0.45040011,0
3.1451077,-0.47653159,0.34816027,0.98284614,-0.14891613,0.10880008,0
0.31730551,2.9615204,1.1699204,0.099157967,0.92547512,0.36560014,0
0.073217712,3.0019293,-1.1059206,0.022880536,0.9381029,-0.34560016,0
-2.1091356,1.0545675,2.1632001,-0.65910488,0.32955232,0.67600006,0
2.1158364,2.0453086,-1.2569605,0.66119885,0.6391589,-0.39280015,0
2.2586253,1.9671897,-1.1263998,0.70582038,0.61474675,-0.35199991,0
-0.85918438,2.7923486,1.3056,-0.26849511,0.87260896,0.40800002,0
-0.45254841,3.1678383,-4.5776369e-07,-0.14142138,0.98994946,-1.4305115e-07,0
0.24951769,-1.3723488,2.8799999,0.077974275,-0.428859,0.89999998,0
-1.6043835,1.1821772,-2.5036795,-0.50136983,0.36943036,-0.78239983,0
-2.9575634,0.36067855,-1.1673599,-0.92423862,0.11271206,-0.36480001,0
2.3265994,-1.3469785,-1.7356799,0.72706228,-0.4209308,-0.54239994,0
-2.7631106,-1.4210284,-0.76543999,-0.86347204,-0.44407135,-0.2392,0
-2.631959,1.2467175,-1.32608,-0.82248718,0.3895992,-0.41439998,0
2.7445481,-0.65869159,1.50784,0.85767126,-0.20584112,0.47120002,0
2.5092807,1.6728539,1.0700797,0.78415018,0.52276683,0.33439991,0
-0.32633686,-0.56129944,-3.1334403,-0.10198027,-0.17540607,-0.97920007,0
1.5711187,0.59353381,-2.72384,0.49097461,0.18547931,-0.85119998,0
-1.7986619,-1.0791972,2.41664,-0.56208187,-0.3372491,0.75520003,0
2.7433839,1.6460303,0.066559754,0.85730737,0.51438445,0.020799922,0
1.0394485,2.5986209,-1.5513598,0.32482764,0.812069,-0.48479992,0
-2.687176,-1.6794848,-0.44543976,-0.83974248,-0.52483898,-0.13919993,0
1.503873,1.9666035,2.0275199,0.4699603,0.61456358,0.6336,0
1.1586032,-1.7379048,-2.4243195,0.36206353,-0.54309529,-0.75759989,0
-2.8065002,0.065267384,-1.5360001,-0.87703133,0.020396058,-0.48000005,0
0.59846002,-2.0347636,2.3961601,0.18701875,-0.6358636,0.74880004,0
2.0920856,-1.8718659,1.5360001,0.65377676,-0.58495808,0.48000005,0
2.3480866,0.76449323,-2.0352001,0.73377705,0.23890413,-0.63600004,0
0.22965904,-2.5262518,1.9507201,0.071768448,-0.78945369,0.60960001,0
-3.0151541,-1.064172,-0.1280001,-0.94223565,-0.33255374,-0.040000029,0
2.6903577,-1.5942862,0.67840028,0.84073675,-0.49821442,0.21200009,0
-2.5231109,0.34406024,1.9379201,-0.78847212,0.10751882,0.6056,0
-0.25082752,1.2039722,-2.9542406,-0.078383602,0.37624133,-0.92320019,0
-1.821472,0.60715747,2.5599999,-0.56920999,0.18973671,0.79999995,0
1.6961327,-2.0353596,1.7945602,0.5300414,-0.63604981,0.56080002,0
-1.3510592,-2.871001,-0.41472003,-0.42220598,-0.89718783,-0.1296,0
2.0399184,-2.2665763,-0.97023994,0.63747448,-0.70830506,-0.30319998,0
-0.24698375,-1.6053935,2.7571201,-0.07718242,-0.50168544,0.86160004,0
2.4245698,0.57727873,2.0070403,0.75767809,0.1803996,0.62720007,0
2.2897336,-1.1448668,1.9200002,0.71554178,-0.35777089,0.60000002,0
-1.2091765,1.5719296,2.5113602,-0.37786767,0.49122798,0.78480005,0
2.6160743,0.74744982,-1.6844804,0.81752324,0.23357807,-0.52640015,0
0.49998078,1.2499516,2.9030399,0.15624399,0.39060986,0.90719998,0
-0.40754676,3.0566015,0.85503983,-0.12735836,0.95518798,0.26719993,0
3.0132787,-1.0331241,-0.30464047,0.94164962,-0.32285127,-0.095200144,0
2.0453086,-2.1158364,-1.2569605,0.6391589,-0.66119885,-0.39280015,0
-3.1840577,-0.086055525,-0.3072001,-0.99501801,-0.026892351,-0.096000031,0
1.6962583,-0.96929067,2.5344,0.53008074,-0.30290332,0.792,0
2.1440256,1.5798082,1.7740802,0.670008,0.49369007,0.55440003,0
-1.9995532,1.1762081,2.20416,-0.62486035,0.36756504,0.68879998,0
0.99766129,2.6604304,-1.4719994,0.31176916,0.83138448,-0.4599998,0
-2.2866552,0.45733091,-2.1913595,-0.71457976,0.1429159,-0.68479985,0
-0.6917212,-3.0633371,0.61439997,-0.21616288,-0.95729285,0.19199999,0
1.6068641,1.3390534,-2.4217606,0.50214499,0.41845417,-0.75680017,0
0.66134268,-3.1177585,0.28672031,0.20666958,-0.97429955,0.089600094,0
0.086738221,-2.0383501,-2.4652801,0.027105695,-0.63698441,-0.77039999,0
2.154979,1.8856065,-1.4284796,0.67343092,0.58925205,-0.44639987,0
0.12116118,0.74211234,-3.1104002,0.037862867,0.23191011,-0.97200006,0
1.979279,2.4956126,-0.30720055,0.61852467,0.77987891,-0.096000172,0
0.48798051,-1.7267003,-2.6496003,0.15249391,-0.53959382,-0.82800007,0
2.3834743,-1.625096,1.3849597,0.74483573,-0.50784248,0.43279991,0
-2.518707,0.45794666,-1.92,-0.78709596,0.14310832,-0.59999996,0
-0.21842679,-2.8395467,1.4592001,-0.068258375,-0.88735831,0.45600003,0
1.5719296,1.2091769,2.5113599,0.49122798,0.37786779,0.78479999,0
