-1.3281569,3.9844704,-5.5999994,-0.18973671,0.56921005,-0.79999989,0
-2.3972969,6.3357139,-1.7639999,-0.34247097,0.90510195,-0.252,0
6.5967193,-0.68241924,2.2399993,0.94238847,-0.097488463,0.3199999,0
1.9411821,1.4932171,-6.5575995,0.27731174,0.21331672,-0.93679994,0
-2.5127974,4.5687222,-4.6703987,-0.35897106,0.65267462,-0.66719979,0
-2.6945834,-6.4255457,0.67199999,-0.38494048,-0.91793507,0.096000001,0
-4.8509836,3.3687384,-3.7576005,-0.69299763,0.48124835,-0.53680009,0
0.62227911,0.40003651,-6.9608002,0.088897012,0.057148073,-0.99440002,0
-3.2435315,-6.0545921,1.3495998,-0.46336165,-0.86494172,0.19279997,0
-5.8196907,-2.182384,-3.2200003,-0.83138436,-0.31176916,-0.46000004,0
-5.7825255,3.0069132,2.5536001,-0.82607508,0.42955902,0.36480001,0
0.51750737,-4.9163246,4.9560003,0.073929623,-0.70233208,0.70800006,0
-5.0657506,-2.7277119,-3.9871995,-0.72367865,-0.38967314,-0.56959993,0
-0.55955213,0,6.9776001,-0.07993602,0,0.99680001,0
-1.9557388,3.7336833,-5.5888009,-0.27939126,0.53338331,-0.7984001,0
-4.1156912,-5.6123066,-0.75040036,-0.58795589,-0.80175811,-0.10720005,0
5.4675565,3.0903578,3.0911996,0.78107947,0.44147968,0.44159994,0
3.9844704,-1.3281569,-5.5999994,0.56921005,-0.18973671,-0.79999989,0
0,0.27994373,6.9944,0,0.039991964,0.99919999,0
3.5634832,4.7969971,-3.6456006,0.50906903,0.68528527,-0.52080005,0
0,-5.851676,-3.8415999,0,-0.83595371,-0.54879999,0
5.2723632,-1.7574544,4.2560005,0.75319475,-0.25106493,0.6080001,0
-4.7217669,-3.7496381,-3.5559995,-0.67453814,-0.53566259,-0.50799996,0
3.883672,-5.3400483,-2.3239996,0.55481029,-0.76286405,-0.33199996,0
-6.5956492,-2.3278763,-0.28000021,-0.94223559,-0.33255377,-0.040000029,0
-1.1155108,0.55775499,6.888,-0.1593587,0.079679288,0.98400003,0
-2.9944193,-1.0888795,6.2328,-0.42777419,-0.15555421,0.89039999,0
-0.37221676,0.13463162,-6.9888,-0.053173821,0.019233089,-0.99840003,0
-1.9195832,-6.7185416,-0.41999969,-0.27422616,-0.95979166,-0.059999954,0
-1.064648,-3.9924309,5.6504002,-0.15209258,-0.57034725,0.80720001,0
0,5.0479097,-4.8495989,0,0.72112995,-0.69279987,0
-6.1250358,0.28488511,-3.3768003,-0.87500513,0.040697873,-0.48240003,0
-0.79972237,-3.9986119,5.6896,-0.11424606,-0.57123029,0.81279999,0
-3.5140612,-0.27031216,6.0479999,-0.50200874,-0.038616024,0.86399996,0
-1.9643073,6.5476909,1.5063995,-0.28061533,0.93538439,0.21519993,0
2.2991393,-6.2405214,-2.1839995,0.32844847,-0.89150304,-0.31199995,0
-4.4623213,4.9581356,-2.1223998,-0.63747448,0.70830506,-0.30319998,0
4.2029648,0.53654873,-5.5720015,0.60042351,0.076649822,-0.79600018,0
-2.9750693,-1.7000395,-6.104001,-0.42500991,-0.24286279,-0.87200016,0
-2.390682,3.453207,5.5999999,-0.341526,0.49331528,0.80000001,0
-1.0321027,-4.9024887,4.8888001,-0.14744325,-0.70035553,0.69840002,0
-1.0835673,-3.2507024,6.1040001,-0.15479532,-0.46438605,0.87200004,0
-1.1082906,-1.6624362,6.7087998,-0.15832722,-0.23749089,0.95839995,0
5.7123928,-0.49673003,4.0151997,0.81605613,-0.070961431,0.57359993,0
4.7740378,-2.0460162,-4.692801,0.68200541,-0.29228804,-0.67040014,0
0.8178677,-2.9988513,6.2719998,0.11683824,-0.42840734,0.89599997,0
-0.0018342745,0.0024456992,-6.9999995,-0.00026203922,0.00034938561,-0.99999994,0
6.5069494,1.8835908,-1.7639999,0.92956418,0.26908439,-0.252,0
-5.8568187,-1.2201707,3.6343997,-0.8366884,-0.1743101,0.51919997,0
6.3511262,2.7219105,-1.1200005,0.90730375,0.38884434,-0.16000007,0
3.7292604,-1.3259592,-5.7735991,0.5327515,-0.18942274,-0.8247999,0
-4.092351,4.5156975,-3.4440005,-0.58462155,0.64509964,-0.49200007,0
-3.6738732,5.8781972,-0.97439945,-0.52483904,0.83974248,-0.13919993,0
2.7118001,5.1770716,3.8528004,0.3874,0.73958164,0.55040008,0
0.53052455,4.8808241,-4.9895988,0.075789228,0.69726062,-0.71279985,0
