-2.9134848,6.4096661,-0.3609595,-0.41326025,0.90917248,-0.051199928,0
6.6599259,0.22965237,2.3011193,0.94467032,0.032574803,0.32639989,0
5.3149638,2.9372165,-3.5813994,0.75389558,0.41662645,-0.5079999,0
6.0793734,-0.97269952,3.4347601,0.86232245,-0.13797157,0.48719999,0
3.1187475,-1.2474991,-6.1983595,0.44237551,-0.17695022,-0.87919992,0
-5.8725376,0.26693329,-3.8915999,-0.83298403,0.037862878,-0.55199999,0
-2.1354685,3.7370691,5.5836,-0.30290332,0.53008074,0.792,0
0.73558217,-3.8413749,-5.8655996,0.10433789,-0.54487586,-0.8319999,0
-3.0106931,-6.1984859,-1.4889596,-0.42704865,-0.8792178,-0.21119992,0
-5.0773406,-0.11037686,-4.8898807,-0.72019011,-0.015656292,-0.69360006,0
-2.9827816,-5.9655633,2.2842004,-0.42308959,-0.84617919,0.32400006,0
-5.2140512,-2.7311699,3.8803198,-0.7395817,-0.38739997,0.55039996,0
2.892875,-5.5446763,3.2542803,0.41033685,-0.78647888,0.46160004,0
1.9288716,2.2044244,6.4126801,0.27359882,0.31268433,0.90960008,0
-0.45621288,6.3869805,-2.9497209,-0.064711042,0.90595466,-0.41840011,0
-1.8496705,-4.2278185,5.3298001,-0.2623646,-0.59969056,0.75599998,0
0.27369958,-3.2843983,6.2322001,0.038822636,-0.46587208,0.884,0
-2.377337,-0.24258547,-6.6326408,-0.33721092,-0.034409285,-0.94080007,0
1.1015202,2.7537997,6.3957596,0.15624399,0.39060986,0.90719992,0
-3.3878284,3.6484303,4.9914002,-0.48054302,0.51750785,0.708,0
-3.9246378,-5.7935128,-0.85728031,-0.55668622,-0.82177484,-0.12160004,0
-1.1243844,0,6.9597602,-0.15948714,0,0.98720002,0
-4.8081384,-2.0606306,-4.7263212,-0.68200541,-0.29228801,-0.67040014,0
5.4374843,0.48333219,-4.4612398,0.77127433,0.068557754,-0.63279998,0
3.1996255,-2.9329903,5.5553999,0.45384759,-0.41602698,0.78799999,0
6.2850966,2.3155618,-2.1995997,0.89150304,0.32844847,-0.31199995,0
-6.7005453,1.8109586,-1.2351605,-0.95043194,0.25687355,-0.17520006,0
1.7010276,-6.8041129,-0.71628034,0.24128051,-0.9651224,-0.10160004,0
1.473843,-6.8165255,-1.0321201,0.20905574,-0.966883,-0.1464,0
5.811029,2.1791351,3.3445201,0.8242594,0.30909717,0.47440001,0
0.16051699,-2.6217802,-6.5424008,0.022768367,-0.37188369,-0.92800009,0
1.9708387,5.7717428,-3.5362811,0.27955157,0.8186869,-0.50160015,0
-6.8748431,-1.0741946,1.1336402,-0.97515506,-0.15236802,0.16080002,0
-4.3453622,2.4985836,-4.957561,-0.61636341,0.35440901,-0.7032001,0
6.8448319,1.080763,-1.2971998,0.97089815,0.1532997,-0.18399997,0
-5.2770028,4.6681185,0.2537998,-0.74851102,0.66214442,0.035999969,0
-2.5278277,-6.5302215,0.81779987,-0.35855711,-0.92627251,0.11599997,0
-0.9301725,6.5112081,2.5380011,-0.13193935,0.92357558,0.36000013,0
2.43648,-5.4144001,-3.8013606,0.34560001,-0.76800001,-0.53920007,0
2.6834078,6.2612839,1.8160809,0.38062522,0.88812536,0.25760013,0
2.9272363,4.449399,-4.6191597,0.41521081,0.63112038,-0.65519994,0
-3.1875231,-5.1490765,3.6096001,-0.45213091,-0.73036546,0.51200002,0
6.7340755,0.50505519,-2.0247588,0.95518798,0.071639031,-0.28719983,0
5.4312472,2.468749,3.7562392,0.77038968,0.35017717,0.53279984,0
-2.7821724,6.0553169,-2.30112,-0.39463437,0.8589102,-0.32640001,0
-1.2397743,-6.3538427,-2.7918,-0.17585452,-0.90125424,-0.396,0
2.7537997,1.1015202,6.3957596,0.39060986,0.15624399,0.90719992,0
2.3445044,6.6427612,-0.28199905,0.3325538,0.94223559,-0.039999865,0
-3.7069173,2.647799,5.3805599,-0.52580386,0.37557432,0.76319999,0
-5.5518198,3.4897158,-2.5887606,-0.78749216,0.49499515,-0.36720008,0
4.4483838,3.9541194,3.7787995,0.63097644,0.56086797,0.53599989,0
-1.503883,1.9550477,-6.6044397,-0.21331674,0.27731171,-0.93679994,0
3.9755404,5.0458779,-2.9045992,0.56390643,0.71572733,-0.41199988,0
0.13559327,-0.37487549,-7.0387206,0.019233087,-0.053173825,-0.99840003,0
0.69061989,-1.4798999,-6.8582392,0.097960263,-0.20991488,-0.97279984,0
2.2104192,1.6578147,6.4860005,0.31353462,0.23515102,0.92000008,0
2.2090521,-3.937875,-5.4144006,0.31334072,-0.55856383,-0.76800007,0
-2.1895993,2.4632981,6.2322001,-0.31058145,0.34940398,0.884,0
-0.40214446,7.0375247,0.11843904,-0.057041764,0.9982304,0.016799863,0
-2.858557,4.1579013,4.9237194,-0.40546906,0.58977324,0.6983999,0
6.3921332,0.71023637,2.8876808,0.90668553,0.10074274,0.40960011,0
0.18959108,-7.0148768,-0.67680019,0.026892351,-0.99501795,-0.096000023,0
3.1519482,-6.3038955,-0.16920023,0.44708484,-0.89416957,-0.024000032,0
-3.339885,-4.1106277,4.6530004,-0.47374254,-0.58306772,0.66000003,0
6.8606143,1.614262,0.16920117,0.97313678,0.22897333,0.024000164,0
2.9272363,-4.449399,-4.6191597,0.41521081,-0.63112038,-0.65519994,0
-2.4711313,-1.9219908,6.3168001,-0.35051507,-0.27262279,0.89599997,0
-6.4842224,2.5936887,-0.96443957,-0.91974783,0.36789909,-0.13679993,0
1.7008512,-2.4297876,-6.3957596,0.24125548,-0.34465072,-0.90719992,0
-6.8567605,0.22118561,1.62432,-0.97259009,0.031373844,0.2304,0
-6.1417503,2.9002712,-1.889401,-0.87117016,0.41138595,-0.2680001,0
-3.6002641,-3.8574264,4.6755605,-0.51067573,-0.54715264,0.66320002,0
-4.9259453,-4.9259453,1.0828806,-0.69871563,-0.69871563,0.15360008,0
-0.93452245,-2.528708,-6.5142002,-0.13255638,-0.35868198,-0.92400002,0
-4.4426699,2.090668,5.0590806,-0.63016593,0.29654863,0.71760005,0
5.0897679,2.0359068,4.4330406,0.72195286,0.28878111,0.62880009,0
-4.0192266,-1.048494,-5.6964006,-0.57010305,-0.14872254,-0.80800009,0
6.7340755,0.50505519,-2.0247588,0.95518798,0.071639031,-0.28719983,0
-7.0452247,0,-0.2594406,-0.99932259,0,-0.036800083,0
2.090668,-4.4426699,5.0590806,0.29654863,-0.63016593,0.71760005,0
4.8613334,2.3027363,4.5571203,0.68955082,0.32662925,0.64640003,0
0.81970298,-3.278815,6.1870804,0.11626992,-0.46508014,0.87760001,0
5.1830187,-2.9617252,3.7506006,0.73517996,-0.42010286,0.53200006,0
-0.18319134,6.9612775,-1.0997999,-0.025984587,0.98741519,-0.15599997,0
-3.6046748,2.1100535,-5.6794801,-0.5113014,0.29929838,-0.80559999,0
2.4960291,0.27733639,6.5875206,0.35404667,0.039338496,0.93440008,0
5.3825903,4.4545574,-0.941881,0.76348794,0.63185209,-0.13360015,0
-6.8816414,0.90547937,-1.2351599,-0.97611934,0.12843679,-0.17519997,0
-4.6963291,-1.565443,5.0195999,-0.66614598,-0.22204866,0.71199995,0
-6.7595348,-0.45063588,1.9514396,-0.95879924,-0.063919984,0.27679995,0
-2.6787195,1.4328035,-6.3619208,-0.37996021,0.20323454,-0.90240008,0
-2.6834078,6.2612839,1.8160809,-0.38062522,0.88812536,0.25760013,0
-0.74178535,-0.93321377,-6.9484797,-0.10521778,-0.13237074,-0.98559994,0
1.8958703,-6.7408738,0.81780052,0.26891777,-0.95615226,0.11600007,0
3.9541194,4.4483838,3.7787995,0.56086797,0.63097644,0.53599989,0
-1.470386,-5.8815441,3.5983198,-0.20856538,-0.83426154,0.51039994,0
-4.9935508,-4.4941955,-2.1375599,-0.70830506,-0.63747454,-0.30319998,0
0.49426436,5.9311786,3.7787998,0.070108421,0.84130192,0.53599995,0
3.1454823,3.669729,5.1324005,0.44616768,0.52052891,0.72800004,0
-4.4851089,-5.3394151,1.0377598,-0.63618565,-0.7573638,0.14719996,0
-3.8769205,-5.4733,2.1714001,-0.54991776,-0.77635461,0.308,0
-0.90547937,6.8816414,-1.2351599,-0.12843679,0.97611934,-0.17519997,0
-1.5220479,-5.3271675,4.3597198,-0.21589331,-0.75562656,0.61839998,0
-4.517355,3.5134978,4.1172004,-0.64075953,0.49836847,0.58400005,0
6.1856427,-2.5200772,2.2560005,0.87739611,-0.35745776,0.32000005,0
5.6294293,2.5981984,-3.3557997,0.7985006,0.36853877,-0.47599995,0
5.1580567,0.77370781,4.7432404,0.73163921,0.10974579,0.6728,0
1.3797846,-2.4836118,6.4521599,0.19571412,-0.35228536,0.91519994,0
-6.3251739,2.9765527,-0.91368061,-0.89718777,0.42220604,-0.12960008,0
6.9399829,0.93783575,-0.81216031,0.98439473,0.13302635,-0.11520004,0
-6.0624623,1.2990986,-3.3558006,-0.85992372,0.18426929,-0.47600007,0
-2.8890898,-5.4892707,-3.3501596,-0.40979996,-0.77861995,-0.47519994,0
-2.0271306,5.0082054,-4.5289207,-0.28753623,0.71038371,-0.64240009,0
6.0104513,2.7740548,2.4252002,0.85254627,0.39348292,0.34400001,0
-6.6249309,2.409066,0.095880561,-0.9397065,0.34171146,0.013600079,0
-1.7539767,-6.8210201,-0.3158398,-0.24879101,-0.96752053,-0.044799969,0
0,7.0485902,0.14099906,0,0.99980003,0.019999867,0
-1.2841378,6.8487344,1.0716003,-0.1821472,0.97145164,0.15200004,0
5.687006,-1.7308276,3.7900796,0.80666751,-0.24550745,0.53759992,0
-0.91472411,5.1453223,-4.7319598,-0.12974809,0.72983295,-0.67119998,0
-0.56343603,-0.2817176,7.0218,-0.079920001,-0.039959941,0.99599999,0
-3.6252873,3.6252873,4.8391204,-0.51422513,0.51422513,0.68640006,0
-7.0064602,-0.61821711,0.47939986,-0.99382412,-0.087690368,0.067999981,0
0.56849438,-6.1113114,-3.4686005,0.0806375,-0.86685264,-0.49200007,0
2.3445044,6.6427612,-0.28199905,0.3325538,0.94223559,-0.039999865,0
5.5587292,-0.75800848,4.2694793,0.78847218,-0.10751893,0.60559988,0
-6.5527072,-0.63928837,-2.5210798,-0.92946202,-0.090679199,-0.35759997,0
