3.3540051,1.5838358,-1.0318005,0.87117016,0.41138595,-0.26800013,0
-3.8165784,0.11565379,0.49280033,-0.99131906,0.030039946,0.12800008,0
-2.4326305,-2.9394288,-0.51436049,-0.63185209,-0.76348799,-0.13360013,0
-0.67109388,-3.2212501,1.9989197,-0.1743101,-0.83668834,0.51919997,0
0.5509674,3.0303195,2.3099995,0.14310841,0.78709596,0.5999999,0
-3.6204913,0.49937832,1.2104396,-0.94038737,0.12970866,0.3143999,0
3.0060544,-1.002018,-2.1868002,0.78079337,-0.26026443,-0.56800008,0
-0.16666193,3.4998989,-1.5954404,-0.043288816,0.90906465,-0.4144001,0
-2.6891415,-2.5669079,1.0009999,-0.69847834,-0.66672933,0.25999999,0
0.7200222,2.4480751,2.8828797,0.18701875,0.63586366,0.74879992,0
3.3765705,0.078524821,-1.8480002,0.87703133,0.020396058,-0.48000005,0
-0.98513317,3.7216136,0.04004053,-0.25587875,0.96665293,0.010400138,0
3.3709822,-1.4577219,-1.1550001,0.87557983,-0.37862909,-0.30000004,0
-0.99655956,2.2553718,-2.9568,-0.25884664,0.5858109,-0.76800001,0
-1.7115017,-0.87565202,-3.3356402,-0.44454592,-0.22744209,-0.86640006,0
1.6990044,-2.9934845,-1.7247998,0.44129986,-0.77752846,-0.44799995,0
2.4292591,2.1593416,2.0635996,0.63097638,0.56086797,0.53599989,0
3.6841536,1.0233762,-0.44968045,0.95692301,0.26581201,-0.11680012,0
-0.93062401,-1.140765,-3.5573997,-0.24172053,-0.29630259,-0.92399997,0
0.2989819,-3.7871077,-0.62523985,0.07765764,-0.98366433,-0.16239996,0
-0.30020142,1.6511071,3.4649999,-0.077974394,0.428859,0.89999998,0
-3.3300254,-1.7839423,0.74227989,-0.86494172,-0.46336165,0.19279997,0
-0.19946422,-2.9919629,-2.4147196,-0.05180889,-0.77713323,-0.62719989,0
-0.93730205,-1.9192375,-3.2032001,-0.24345508,-0.49850327,-0.83200008,0
-1.7893177,2.0875375,-2.6950006,-0.46475786,0.54221755,-0.70000017,0
-0.7505033,-1.5010062,3.4649999,-0.19493593,-0.38987178,0.89999998,0
0.11565379,3.8165784,0.49280033,0.030039946,0.99131906,0.12800008,0
0.1336875,-3.0079715,-2.3993196,0.034724027,-0.78129131,-0.62319994,0
2.6836381,0.84746468,2.6272399,0.6970489,0.2201207,0.68239999,0
-1.5829613,-2.0146775,2.8736401,-0.4111588,-0.5232929,0.74640006,0
2.4165149,-1.2793313,2.7103996,0.62766623,-0.33229387,0.70399994,0
-0.1207893,3.7444718,0.88703996,-0.031373844,0.97259009,0.2304,0
0.57258213,2.5766184,2.8027997,0.14872263,0.66925156,0.72799993,0
3.1619616,0.66180569,-2.0943999,0.82128876,0.17189759,-0.54399997,0
3.6457858,-1.058454,0.6406399,0.94695735,-0.27492315,0.16639999,0
2.4542768,-2.7269745,-1.1673199,0.63747448,-0.70830506,-0.30319995,0
-3.4698288,0.67703962,-1.5245998,-0.9012543,0.17585446,-0.39599997,0
-3.0935266,-1.0760095,2.02356,-0.80351341,-0.27948299,0.52560002,0
-1.2161124,3.5267265,0.95171964,-0.31587335,0.91603285,0.24719991,0
3.8072386,-0.52878326,-0.21868035,0.98889315,-0.13734631,-0.056800094,0
-0.879058,-2.9076536,-2.3654401,-0.22832675,-0.75523472,-0.61440003,0
-0.74449402,-3.598388,1.1488396,-0.19337508,-0.93464625,0.2983999,0
1.6511071,-0.30020142,3.4649999,0.428859,-0.077974394,0.89999998,0
3.6886816,0.5674895,-0.94555962,0.95809913,0.14739987,-0.24559991,0
-0.87565202,-1.7115017,-3.3356402,-0.22744209,-0.44454592,-0.86640006,0
3.3861625,0.7814222,1.6570401,0.87952274,0.20296681,0.43040004,0
-0.10353556,3.8308191,-0.36960009,-0.026892353,0.99501801,-0.096000023,0
-2.2218304,-1.1109152,-2.9414005,-0.57709879,-0.28854939,-0.76400018,0
1.2757969,3.5954273,0.51743984,0.33137584,0.93387723,0.13439997,0
-0.20138106,1.9332578,-3.3233206,-0.052306771,0.50214487,-0.86320019,0
-2.0485313,2.9020858,-1.4845595,-0.53208607,0.75378853,-0.38559988,0
-3.6541834,-0.73083669,0.96711975,-0.94913858,-0.18982771,0.25119993,0
-2.4908099,2.8466399,0.71763974,-0.64696366,0.73938698,0.18639994,0
-3.6855774,-0.83222705,0.7392,-0.95729285,-0.21616288,0.192,0
-3.5557661,0.50796688,1.3859999,-0.92357564,0.13193946,0.35999998,0
-1.8500905,1.9924051,2.7258,-0.48054299,0.51750779,0.708,0
-3.2008297,-1.2003112,-1.7710001,-0.83138436,-0.31176916,-0.46000004,0
-0.74533468,-3.6335058,-1.0317997,-0.19359343,-0.94376779,-0.26799992,0
1.1978894,-0.14668034,-3.6559603,0.31114012,-0.03809879,-0.9496001,0
-3.2440677,-1.297627,1.617,-0.84261501,-0.33704597,0.42000002,0
-2.0040362,1.7177457,2.8027999,-0.52052891,0.44616771,0.72799999,0
-0.52385348,3.4050481,1.7186401,-0.13606584,0.88442808,0.44640005,0
1.1572889,3.3432798,1.5184402,0.30059454,0.86838442,0.39440006,0
0,-2.8228664,2.618,0,-0.73321205,0.68000001,0
-3.0344017,2.2513304,-0.73920029,-0.78815627,0.58476114,-0.19200008,0
3.7944987,0.65048546,-0.033880521,0.98558408,0.16895726,-0.008800135,0
-1.9294127,-0.44524914,3.30176,-0.5011462,-0.11564913,0.85760003,0
-0.83118927,2.909162,2.3808403,-0.21589333,0.7556265,0.6184001,0
-1.7382993,-1.7382993,2.9629598,-0.45150632,-0.45150632,0.76959997,0
3.5631859,-1.4475442,0.17556018,0.92550284,-0.37598553,0.045600045,0
-2.1593413,-2.4292591,2.0635998,-0.56086791,-0.63097638,0.53599995,0
-0.89851576,1.4975265,3.4311197,-0.23338072,0.38896793,0.89119995,0
1.0767233,3.6217053,-0.73920017,0.27966842,0.94070268,-0.19200005,0
1.1151985,-3.6801538,0.18788019,0.28966194,-0.95588416,0.048800051,0
-1.5854083,0.29726398,-3.4957995,-0.41179439,0.077211425,-0.90799993,0
3.7485738,-0.70918953,-0.51744008,0.97365552,-0.18420509,-0.13440003,0
-0.4892742,-3.0754383,-2.2637999,-0.12708421,-0.79881513,-0.588,0
2.2804649,-2.7872348,1.36136,0.59232855,-0.72395712,0.3536,0
-3.7682889,0.73272276,-0.29260027,-0.97877634,0.1903176,-0.076000072,0
1.1985276,-1.8438888,-3.16008,0.31130588,-0.47893217,-0.82080001,0
-2.7464259,2.0925152,1.7032396,-0.71335739,0.54351044,0.44239989,0
-0.14867169,1.9327337,3.3264,-0.038616024,0.50200874,0.86400002,0
0.42463809,3.1140125,-2.2237599,0.11029561,0.80883443,-0.5776,0
-2.1717343,-2.6543419,-1.7494394,-0.56408685,-0.68943948,-0.45439985,0
1.8685808,2.0494111,-2.6703594,0.48534569,0.5323146,-0.69359988,0
-2.2143121,-2.0759177,2.36852,-0.57514602,-0.53919941,0.61520004,0
-0.2363387,3.7814171,0.68376011,-0.061386678,0.98218632,0.17760003,0
-0.78892446,1.1979966,-3.5728002,-0.20491545,0.31116796,-0.92800009,0
3.0303195,0.5509674,2.3099995,0.78709596,0.14310841,0.5999999,0
2.0005183,-2.6673582,1.9250003,0.51961517,-0.69282031,0.50000012,0
2.1972473,2.1972473,2.2730393,0.57071358,0.57071358,0.59039986,0
-0.63327539,-3.5463414,1.3582799,-0.16448712,-0.92112768,0.35279998,0
-2.4836335,2.250793,-1.8942002,-0.64509964,0.58462155,-0.49200007,0
3.4698284,-0.67703974,-1.5246007,0.90125412,-0.17585449,-0.39600021,0
-0.13150541,-3.4191439,1.7648401,-0.03415725,-0.88808936,0.45840004,0
2.159447,2.5450628,-1.9188391,0.56089532,0.66105527,-0.49839976,0
-2.5481298,1.5027435,-2.4639997,-0.66185194,0.39032301,-0.63999999,0
1.8992639,1.3148746,3.0800002,0.49331531,0.34152588,0.80000007,0
0.52878326,3.8072386,-0.21868035,0.13734631,0.98889315,-0.056800094,0
-2.4908099,2.8466399,0.71763974,-0.64696366,0.73938698,0.18639994,0
-2.2176001,-2.9567997,-1.0779999,-0.57600003,-0.76799995,-0.28,0
0.7229805,3.1088154,-2.1529202,0.18778715,0.80748457,-0.55920005,0
0.092348576,3.6939461,-1.0810794,0.023986643,0.95946658,-0.28079984,0
3.2317684,1.9586475,-0.73611951,0.83942038,0.50873959,-0.19119988,0
-2.9117975,-2.4958265,-0.33880016,-0.756311,-0.64826661,-0.088000037,0
1.8611661,2.7917492,1.8880403,0.48341978,0.72512966,0.49040011,0
-1.6985527,-0.28309217,-3.4434397,-0.44118252,-0.073530436,-0.89439994,0
-2.2457612,-1.8607737,-2.5132802,-0.5833146,-0.48331785,-0.65280008,0
-2.5825024,-2.7811565,-0.64679986,-0.67077982,-0.72237831,-0.16799995,0
-1.1469632,-0.64016551,-3.6190002,-0.29791254,-0.16627675,-0.94000006,0
0.35390493,-3.7749894,0.66836017,0.091923364,-0.98051673,0.17360005,0
-3.277065,-2.0085237,-0.22176,-0.85118568,-0.52169442,-0.057599999,0
-1.793774,-2.4836872,2.3315599,-0.46591535,-0.64511359,0.6056,0
2.8817673,2.5492561,0.13859987,0.74851102,0.66214448,0.035999969,0
-1.7802293,-0.89011467,3.2955999,-0.46239725,-0.23119862,0.85600001,0
1.3403411,-1.3403416,3.3510401,0.34814054,-0.34814069,0.87040007,0
-0.86486048,2.3783665,-2.9013598,-0.22463909,0.61775756,-0.75359994,0
0.95342278,-3.0802891,-2.1036403,0.24764229,-0.80007511,-0.54640007,0
2.612937,-2.7317061,0.72995973,0.67868495,-0.70953411,0.18959993,0
2.9394288,2.4326305,-0.51436049,0.76348799,0.63185209,-0.13360013,0
2.6138206,-1.6508341,2.2946,0.67891443,-0.42878807,0.59599996,0
-1.5829613,-2.0146775,2.8736401,-0.4111588,-0.5232929,0.74640006,0
1.3148746,1.8992639,3.0800002,0.34152588,0.49331531,0.80000007,0
0.94631696,-3.6669788,0.69300002,0.24579662,-0.95246208,0.18000001,0
-1.0485762,3.2767999,1.7278799,-0.27235746,0.8511169,0.44879997,0
1.5060542,-0.45181617,3.5142798,0.3911829,-0.11735485,0.91279995,0
-0.49937797,3.6204913,1.2104396,-0.12970857,0.94038737,0.3143999,0
-2.6673579,-2.0005188,1.9250001,-0.69282025,-0.51961529,0.50000006,0
0.1436415,2.5855496,2.8489997,0.037309483,0.67157131,0.73999995,0
2.4245102,-0.70041406,-2.9075196,0.62974292,-0.18192573,-0.75519991,0
-3.7437396,0.8319419,-0.33880022,-0.97239995,0.21608882,-0.088000059,0
-0.41138461,3.8053083,-0.41580006,-0.10685315,0.98839182,-0.10800002,0
2.4165735,1.81243,-2.3869998,0.62768143,0.47076106,-0.62,0
1.6437913,0.74717796,3.4003198,0.4269588,0.1940722,0.88319999,0
-3.8356202,0.32876715,0.049280182,-0.99626499,0.08539407,0.012800047,0
-0.81291002,-3.1161547,2.1098001,-0.21114546,-0.80939084,0.54800004,0
1.0660874,0.26652184,-3.6898406,0.2769058,0.069226451,-0.95840019,0
-2.7795186,1.1118072,2.4208801,-0.72195292,0.28878111,0.62880003,0
1.3981403,3.3046949,1.3952401,0.36315334,0.85836232,0.36240003,0
0.16529027,-1.9834821,-3.2955997,0.042932536,-0.51519018,-0.85599995,0
3.611696,-0.088090055,-1.3305606,0.9381029,-0.022880534,-0.34560016,0
-0.71309155,-2.852366,-2.4855599,-0.18521859,-0.74087429,-0.64560002,0
3.3373828,-0.31045413,-1.8942001,0.8668527,-0.08063744,-0.49200004,0
0.79577923,-2.6934068,-2.6333997,0.20669591,-0.69958621,-0.68399996,0
-3.7101333,-0.47565824,-0.91167969,-0.96367103,-0.1235476,-0.23679993,0
-1.1118076,-2.7795184,2.4208801,-0.2887812,-0.72195286,0.62880003,0
-3.7689118,0.68525678,0.38500032,-0.97893816,0.17798878,0.10000008,0
0.5969798,-3.2087672,-2.0420401,0.1550597,-0.83344603,-0.53040004,0
-0.25059932,-3.6336887,1.2473996,-0.065090738,-0.94381529,0.32399988,0
-0.86836338,2.3156359,2.9506397,-0.22554894,0.60146391,0.76639992,0
-3.6935146,-1.0863278,-0.018480038,-0.95935446,-0.28216308,-0.00480001,0
1.6064733,2.1228399,-2.7812395,0.4172658,0.55138701,-0.72239989,0
-0.66237921,3.3118951,1.8479999,-0.17204656,0.86023253,0.47999999,0
-0.78892553,-1.1979982,-3.5727994,-0.20491573,-0.31116837,-0.92799985,0
2.905304,-2.1473982,1.3305598,0.75462443,-0.55776578,0.34559998,0
2.2600446,-1.4487466,-2.7596796,0.58702457,-0.37629783,-0.71679991,0
0.45553821,-3.644305,-1.1550002,0.11832162,-0.94657272,-0.30000007,0
-1.5724118,2.1441972,2.7843201,-0.40841866,0.55693436,0.72320002,0
2.6288445,-1.5219628,2.3654399,0.68281674,-0.39531502,0.61439997,0
-1.617396,-2.8304429,2.0481999,-0.42010286,-0.73518002,0.53200001,0
2.7068975,1.7594835,2.0974801,0.70309025,0.45700869,0.54480004,0
3.5481386,1.4609982,-0.31415933,0.92159444,0.37948006,-0.081599832,0
-1.6017038,1.7473131,3.0337999,-0.41602695,0.45384759,0.78799999,0
-1.2455506,-2.76789,2.36852,-0.32351965,-0.71893245,0.61520004,0
-1.6173931,1.4703575,3.1693196,-0.42010212,0.38191107,0.82319993,0
-2.3260994,-0.58152473,3.0122399,-0.60418165,-0.15104538,0.78240001,0
-2.9117975,-2.4958265,-0.33880016,-0.756311,-0.64826661,-0.088000037,0
1.0208235,3.2195206,-1.8480005,0.26514897,0.83623916,-0.48000014,0
-1.4970511,-3.4931192,-0.61599994,-0.38884446,-0.90730375,-0.15999998,0
0.89285392,0.14577204,-3.7422001,0.23191011,0.037862867,-0.97200006,0
-2.5602081,-2.0212171,2.04512,-0.66498911,-0.52499145,0.53119999,0
-3.1285038,2.2346454,0.20328012,-0.81259841,0.58042741,0.052800033,0
-0.1350641,-3.2415416,2.0728397,-0.035081584,-0.84195888,0.53839993,0
-2.0535262,0.88008273,3.1354401,-0.53338343,0.22859292,0.81440008,0
2.7238941,2.5360389,-0.98560005,0.70750499,0.65871143,-0.25600001,0
-0.99240083,3.5185113,-1.2073597,-0.25776646,0.91389906,-0.31359991,0
