-2.6786501,0.76532912,4.152,-0.53573,0.15306583,0.83039999,0
1.5650682,3.9996202,2.5599999,0.31301364,0.79992402,0.51199996,0
3.3578565,-0.1865474,3.6999998,0.67157131,-0.037309479,0.73999995,0
-3.803262,0.54332256,3.1999998,-0.76065242,0.10866451,0.63999999,0
-0.3957375,1.3850803,4.7880001,-0.079147503,0.27701607,0.9576,0
1.8323952,0.54581976,-4.6200008,0.36647904,0.10916395,-0.92400014,0
2.7834308,-4.1088743,-0.60799968,0.55668616,-0.82177484,-0.12159993,0
-2.983978,-0.71356004,-3.9480004,-0.59679562,-0.14271201,-0.78960007,0
2.9069378,3.977915,0.85200024,0.58138758,0.79558301,0.17040005,0
1.2470766,-4.2608452,-2.3,0.24941532,-0.85216904,-0.45999998,0
2.8460503,-0.9486835,-3.9999998,0.56921005,-0.18973669,-0.79999995,0
2.885494,-1.442747,-3.8200006,0.57709879,-0.28854939,-0.76400012,0
-2.8597035,4.0852904,-0.36400044,-0.57194072,0.81705809,-0.072800085,0
4.7794209,-1.4483093,0.24400049,0.95588416,-0.28966185,0.0488001,0
-4.0003757,-1.2382114,-2.7320006,-0.80007517,-0.24764228,-0.54640013,0
-1.1874545,-0.79163611,4.7919998,-0.23749089,-0.15832722,0.95839995,0
-1.3019861,3.1102998,-3.6920004,-0.26039723,0.62205994,-0.7384001,0
0.74361271,-2.8505154,-4.0400004,0.14872254,-0.57010305,-0.80800009,0
2.5342705,2.8963099,3.1919999,0.50685412,0.57926196,0.63839996,0
-1.3296314,2.6592629,4.02,-0.2659263,0.5318526,0.80400002,0
2.2308385,2.6026444,3.6400001,0.44616771,0.52052891,0.72800004,0
2.6669161,1.3969561,-3.9920011,0.53338325,0.27939123,-0.79840022,0
1.7856438,0.14576691,-4.6680002,0.35712877,0.029153382,-0.93360007,0
-1.524803,-4.2355638,2.1759999,-0.30496061,-0.84711277,0.43519998,0
3.8405728,3.0724583,0.90000021,0.76811457,0.61449164,0.18000004,0
0.81681323,-4.6675048,-1.5960002,0.16336265,-0.93350095,-0.31920004,0
