-2.3981144,0.49372935,0.088199973,-0.97882223,0.20152219,0.035999987,0
2.3084774,-0.81475681,-0.097999677,0.94223565,-0.3325538,-0.039999869,0
1.6346917,-1.5529572,0.95844012,0.66722107,-0.63386005,0.39120004,0
2.3490582,0.15660372,0.67815989,0.95879924,0.063919887,0.27679995,0
0.76782984,2.1389546,-0.91531974,0.31339994,0.8730427,-0.37359989,0
1.6764807,1.5966483,0.80164027,0.68427783,0.65169317,0.32720011,0
-0.48039594,-2.4019799,-0.0470399,-0.19607997,-0.98039997,-0.019199958,0
-1.4490141,-1.9065975,0.51744002,-0.5914343,-0.77820307,0.2112,0
2.0017924,-1.4012548,-0.17836021,0.81705815,-0.57194072,-0.072800085,0
-1.5903417,1.0602278,1.53272,-0.64911902,0.43274602,0.62559998,0
1.4697059,-1.9596081,0.049000166,0.59987998,-0.79984003,0.020000067,0
0.097488977,-0.48744547,2.39904,0.03979142,-0.19895734,0.97919995,0
-0.61452806,-2.3044801,0.56055981,-0.25082779,-0.94060409,0.22879992,0
-2.1191072,-1.135236,0.47235996,-0.86494172,-0.46336162,0.19279999,0
1.7895132,0.35790285,1.6346401,0.73041356,0.14608279,0.66720003,0
2.1828399,-0.88493514,-0.67424011,0.89095503,-0.36119801,-0.27520004,0
-0.40023848,-2.2870774,-0.78204006,-0.16336264,-0.93350095,-0.31920001,0
-1.6046586,-0.42790899,-1.8012398,-0.65496266,-0.17465672,-0.73519993,0
0.95696002,1.3468326,-1.8090798,0.39059591,0.54972762,-0.73839986,0
1.2131798,0.74657208,1.9933201,0.49517542,0.30472329,0.8136,0
-2.4261467,-0.14703928,0.30772021,-0.99026394,-0.060016032,0.12560008,0
1.9240415,-0.4372822,1.4523598,0.78532302,-0.17848253,0.5927999,0
0.11386564,1.7459414,-1.7149996,0.046475768,0.71262914,-0.69999981,0
0.54655546,-1.3360243,-1.9796001,0.22308385,-0.54531604,-0.80800003,0
-1.8951366,1.5306872,0.26068029,-0.77352512,0.62477028,0.10640012,0
0.092826143,1.48522,1.9462799,0.037888221,0.6062122,0.79439992,0
2.2771816,0.22216417,-0.87612045,0.9294619,0.090679251,-0.35760018,0
0,0.67924386,2.35396,0,0.27724239,0.96079999,0
-0.56337643,1.2206489,2.0482001,-0.22994956,0.49822402,0.83600003,0
1.2986981,1.5769906,-1.3523993,0.53008085,0.64366961,-0.55199975,0
0,2.0013695,1.4131598,0,0.81688547,0.57679993,0
-1.7006826,0.95935959,-1.4798001,-0.69415617,0.39157534,-0.60400003,0
2.1907153,1.0953579,-0.058800075,0.89416951,0.44708484,-0.02400003,0
-1.7006828,-0.95935959,-1.4797997,-0.69415623,-0.39157534,-0.60399991,0
1.8332026,-1.1712127,-1.1270001,0.74824595,-0.47804597,-0.46000004,0
0.47314835,-1.1355557,2.1187601,0.19312178,-0.46349213,0.86480004,0
-0.1281516,1.230255,-2.1148405,-0.052306771,0.50214487,-0.86320019,0
-0.58268398,-0.29134199,2.3618,-0.23783019,-0.1189151,0.96399999,0
-1.8503251,-0.55940056,-1.5052801,-0.75523472,-0.22832675,-0.61440003,0
1.8658694,0.1777017,1.5778003,0.76157933,0.072531305,0.64400011,0
0.19580372,-0.097901858,2.4402001,0.079919882,-0.039959941,0.99599999,0
-0.26745209,-0.89787495,-2.2637999,-0.10916412,-0.36647958,-0.92399997,0
-1.4436675,1.6499057,-1.0936799,-0.58925205,0.67343086,-0.44639996,0
0.8197276,2.2700152,-0.42140019,0.33458269,0.9265368,-0.17200008,0
0.38432017,0.86471969,2.2598801,0.15686537,0.35294682,0.9224,0
-1.0172665,1.5462451,-1.60524,-0.41521081,0.63112044,-0.6552,0
1.6453497,-0.09140823,1.813,0.67157131,-0.037309483,0.73999995,0
1.9283853,0.35061565,1.4699998,0.78709602,0.14310843,0.5999999,0
1.8338522,-1.6222538,0.088200197,0.74851108,-0.66214436,0.03600008,0
-0.5109852,2.0439408,1.2504799,-0.20856538,0.83426154,0.51039994,0
-1.0305948,1.631775,-1.5092001,-0.42065093,0.66603059,-0.61600006,0
-1.1841285,1.4291205,-1.5993606,-0.48331776,0.58331448,-0.6528002,0
2.2112708,-0.40949473,0.97216022,0.90255952,-0.16714071,0.39680007,0
-1.1196713,-1.7225713,1.3347602,-0.45700869,-0.70309031,0.54480004,0
-0.33803034,-2.11269,1.19364,-0.13797157,-0.86232245,0.48719999,0
2.0739448,1.1258557,-0.65856034,0.84650809,0.45953292,-0.26880014,0
-2.2272086,-0.1060576,-1.0152802,-0.90906471,-0.043288816,-0.4144001,0
0.96020019,0,2.2539999,0.39191845,0,0.91999996,0
-1.7850425,-1.636289,0.37239993,-0.72858876,-0.66787302,0.15199997,0
-1.3156258,-1.8089856,0.99960005,-0.53699011,-0.73836148,0.40800002,0
1.6233722,1.6813501,-0.73499995,0.66260087,0.68626535,-0.29999998,0
1.3269563,1.9514061,0.65855992,0.54161477,0.79649228,0.26879996,0
-1.6199372,1.5659393,-0.96236038,-0.66119885,0.6391589,-0.39280015,0
-1.8488296,1.3665265,0.84671998,-0.75462431,0.5577659,0.34559998,0
0.3755843,-2.3787005,-0.45079994,0.15329972,-0.97089815,-0.18399997,0
2.1841824,0.80469871,-0.76439989,0.89150298,0.32844844,-0.31199995,0
1.983708,1.436478,-0.062720068,0.80967671,0.58631754,-0.025600027,0
1.4732567,-1.3865944,1.3817999,0.60132927,-0.56595689,0.56399995,0
0.47376895,2.2898834,0.73107976,0.19337508,0.93464625,0.2983999,0
1.1920929,1.1219698,-1.8227996,0.48656851,0.45794687,-0.74399978,0
0.82626009,-1.3771006,1.8502401,0.33724901,-0.56208187,0.75520003,0
1.2086226,0.83673847,1.9600002,0.49331534,0.34152591,0.80000007,0
-2.0377629,1.1756324,0.68404025,-0.83173996,0.47984993,0.27920011,0
-2.414681,-0.41394535,-0.021559924,-0.98558402,-0.16895728,-0.0087999692,0
2.090076,0.29163852,-1.2446002,0.85309219,0.11903613,-0.50800008,0
-0.57160133,-2.3499167,-0.39200008,-0.23330666,-0.95914966,-0.16000003,0
2.0601296,1.0022253,-0.86828011,0.84086925,0.40907153,-0.35440004,0
-1.6320577,-0.54401922,1.7444,-0.66614598,-0.22204866,0.71200001,0
-1.2602419,-2.1004033,0.050959811,-0.51438445,-0.85730743,0.020799922,0
-2.1779823,-0.31114033,-1.0780003,-0.88897234,-0.12699606,-0.44000012,0
1.5232745,-0.98564827,1.6463999,0.62174469,-0.40230542,0.67199993,0
-1.6967025,-1.7645705,-0.099959902,-0.69253159,-0.72023284,-0.04079996,0
1.3644893,1.0006257,1.7718401,0.55693442,0.40841866,0.72320002,0
1.2010969,-0.28110781,-2.1168005,0.49024361,-0.11473788,-0.8640002,0
1.7530773,0.87653887,1.47,0.71554172,0.35777095,0.60000002,0
0,2.0480866,-1.34456,0,0.83595371,-0.54879999,0
1.3741937,-1.6195854,-1.2210795,0.56089538,-0.66105527,-0.49839976,0
-1.0292521,1.8011909,1.3034002,-0.42010286,0.7351799,0.53200006,0
-1.5480376,1.8705456,-0.32732034,-0.63185209,0.76348799,-0.13360013,0
0.5063405,2.3870337,0.21952024,0.20666958,0.97429943,0.089600094,0
-2.2870858,-0.16734774,-0.86239994,-0.9335044,-0.068305202,-0.35199997,0
1.8119751,0.94913006,1.3484801,0.73958164,0.38740003,0.55040002,0
-0.17770196,-1.8658696,1.5777999,-0.07253141,-0.76157945,0.64399993,0
