0.20706762,-3.727221,4.1069999,0.037309479,-0.67157131,0.73999995,0
1.0109171,5.3915572,0.84360021,0.18214722,0.9714517,0.15200004,0
0.22195539,0,5.5455604,0.03999196,0,0.99920005,0
-3.9550905,0.25794044,-3.8850005,-0.7126289,0.046475753,-0.70000005,0
-3.0765326,4.4749565,-1.1455199,-0.55433017,0.80629843,-0.20639996,0
2.913702,-3.6906898,2.9481604,0.52499133,-0.66498911,0.53120005,0
-2.6709282,3.846137,-2.9792407,-0.48124832,0.69299763,-0.53680009,0
1.3478886,-2.3588049,-4.839601,0.24286281,-0.42500988,-0.87200016,0
-0.55544394,4.7768168,-2.7705605,-0.10007998,0.86068767,-0.49920008,0
0.85451305,2.7771659,4.7286,0.15396631,0.50039023,0.852,0
-2.1528277,-1.5069793,4.8884401,-0.38789687,-0.2715278,0.88080001,0
1.4928108,2.5591047,4.6930799,0.26897493,0.46109992,0.84559995,0
-0.8062607,-5.4825716,0.30635986,-0.1452722,-0.98785073,0.055199973,0
-1.0512962,2.9567709,-4.5776396,-0.18942274,0.5327515,-0.8247999,0
2.5355227,-1.5460503,-4.6886411,0.45685092,-0.27856761,-0.84480017,0
5.3915572,1.0109171,0.84360021,0.9714517,0.18214722,0.15200004,0
1.3004578,1.9506861,5.0305204,0.23431672,0.35147497,0.90640002,0
-1.1470162,5.4073625,0.49728054,-0.20666957,0.97429949,0.089600094,0
0.98207372,2.4551842,-4.87956,0.17695022,0.44237551,-0.87919998,0
-4.7135868,2.618659,1.3142408,-0.8492949,0.47183043,0.23680013,0
2.7379012,1.89547,-4.4399991,0.49331552,0.34152612,-0.79999983,0
-3.0765326,-4.4749565,-1.1455199,-0.55433017,-0.80629843,-0.20639996,0
-2.6631675,4.6161566,1.5495602,-0.47985002,0.83173996,0.27920005,0
2.4492145,-4.3152828,-2.4863999,0.44129989,-0.77752841,-0.44799995,0
-3.2879992,-4.4387989,0.53724068,-0.59243226,-0.79978359,0.096800119,0
2.3840525,-4.5847168,2.0246401,0.42955899,-0.82607508,0.36480001,0
2.3207998,2.3207998,4.4755197,0.41816211,0.41816211,0.80639988,0
4.9248385,0.37883341,2.5308003,0.88735825,0.068258271,0.45600006,0
-2.5507715,1.700514,4.6264801,-0.45959845,0.3063989,0.83359998,0
-5.1809497,-0.37909389,-1.9535999,-0.9335044,-0.068305202,-0.35199997,0
