-3.7837307,-8.1495743,2.1978002,-0.40905198,-0.88103503,0.23760001,0
2.1877985,-2.1877985,8.7172003,0.23651876,-0.23651876,0.94240004,0
0.94331747,1.6225061,-9.0576,0.10198027,0.17540607,-0.97920001,0
0.52861965,-0.82229733,-9.1982002,0.057148069,-0.088897012,-0.99440002,0
3.0761225,8.7156792,-0.36999875,0.33255377,0.94223559,-0.039999865,0
-3.5699148,2.9910097,-7.9920006,-0.38593674,0.3233524,-0.86400008,0
-3.4172301,-4.6376696,-7.2371998,-0.36943027,-0.50136966,-0.78239995,0
5.8847165,-7.0056157,1.3616006,0.63618559,-0.75736386,0.14720006,0
6.3240995,-2.3531532,-6.3270001,0.68368644,-0.25439495,-0.68400002,0
-2.5531611,-7.659483,4.5139995,-0.27601743,-0.82805222,0.48799995,0
0.2566635,9.2398949,-0.34780076,0.027747406,0.99890757,-0.037600081,0
3.3488581,-7.9535365,-3.3300004,0.3620387,-0.85984176,-0.36000004,0
-1.0766429,-4.2168508,-8.1622,-0.11639383,-0.45587575,-0.88239998,0
2.859149,7.6243997,4.3881998,0.3090972,0.8242594,0.47439998,0
5.4090409,-7.2904458,-1.7760007,0.5847612,-0.78815633,-0.19200008,0
-2.4835799,8.0716324,3.7740002,-0.26849511,0.8726089,0.40800002,0
-3.6110804,1.72347,-8.3397989,-0.39038706,0.18632108,-0.90159988,0
-3.8818903,-8.3183374,1.1395998,-0.41966382,-0.89927971,0.12319998,0
1.8403553,-0.36807063,9.0576,0.19895732,-0.03979142,0.97920001,0
3.5434723,7.0869446,4.7729988,0.3830781,0.7661562,0.51599985,0
0.6929186,-7.6221004,-5.1947999,0.074910119,-0.82401085,-0.56159997,0
1.0590019,6.089262,-6.8819985,0.11448669,0.65829861,-0.74399984,0
-2.9635131,-6.7502236,-5.5869999,-0.32037979,-0.72975391,-0.60399997,0
6.4631195,6.4631195,1.4207987,0.69871563,0.69871563,0.15359986,0
1.0855312,3.6184421,8.4433994,0.11735473,0.39118293,0.91279995,0
1.0317619,-2.6367249,-8.8060007,0.11154182,-0.28505135,-0.95200008,0
4.8129759,-5.6427989,-5.527801,0.52032173,-0.61003232,-0.5976001,0
-0.82827121,-6.3500791,-6.6748004,-0.089542836,-0.68649501,-0.72160006,0
-1.7559063,8.7795315,2.3235993,-0.18982771,0.94913852,0.25119993,0
6.907907,-5.3968024,-2.9525998,0.74680078,-0.5834381,-0.31919998,0
-6.967052,-2.3223503,5.6239996,-0.75319481,-0.2510649,0.60799998,0
-0.27118731,9.220376,0.68820131,-0.029317547,0.99679738,0.074400142,0
-5.8365316,-5.1880279,4.9579997,-0.63097638,-0.56086791,0.53599995,0
4.1076603,-7.9871163,-2.2126,0.44407138,-0.86347204,-0.2392,0
9.013051,-2.0601261,-0.2886014,0.97438389,-0.22271633,-0.031200152,0
0.79425168,-8.3396387,-3.9220011,0.085865043,-0.90158254,-0.42400011,0
7.0639973,-0.7848888,-5.9199991,0.76367539,-0.084852844,-0.63999993,0
6.4502997,-4.1839786,-5.1430006,0.6973297,-0.45232201,-0.55600005,0
2.1451685,0.35023153,-8.9910002,0.23191011,0.037862867,-0.972,0
-3.2422643,-2.5217607,8.2880001,-0.35051507,-0.27262276,0.89600003,0
-3.7778726,5.1516433,6.6896005,-0.40841866,0.55693442,0.72320002,0
-2.4458992,8.2549076,3.3818007,-0.26442155,0.89242244,0.36560008,0
2.9963608,-8.7166843,0.77700013,0.32393089,-0.94234425,0.084000014,0
0,-1.8407272,9.0649996,0,-0.19899754,0.97999996,0
3.5765824,-2.8612657,8.0363998,0.38665757,-0.30932602,0.86879998,0
8.2989864,3.9054065,-1.1987993,0.89718771,0.4222061,-0.12959991,0
2.9218295,8.4733038,2.2865987,0.31587344,0.91603285,0.24719986,0
-9.0988951,-0.71833384,-1.5021998,-0.98366433,-0.077657714,-0.16239998,0
-4.2450719,-7.5804868,3.1746004,-0.45892668,-0.81951207,0.34320003,0
-1.2001699,6.7509546,-6.2085996,-0.12974811,0.72983295,-0.67119998,0
-0.54176927,9.2100725,0.66600126,-0.058569651,0.99568349,0.072000138,0
6.8897305,4.6975422,4.0033994,0.74483573,0.50784242,0.43279994,0
-4.6486721,7.0740671,-3.7296009,-0.50255913,0.76476401,-0.40320009,0
-4.3644323,7.8559771,2.1904006,-0.47183052,0.84929484,0.23680006,0
-2.7227068,6.0186152,-6.4750009,-0.29434669,0.65066111,-0.70000011,0
-0.73211437,-2.5623987,8.8578005,-0.079147503,-0.27701607,0.95760006,0
7.9334593,1.9040303,4.3586001,0.85767126,0.20584111,0.47120002,0
-3.0761237,-0.70494509,-8.6949997,-0.33255392,-0.076210283,-0.93999994,0
-8.8419285,-2.6793723,0.45140091,-0.95588416,-0.28966188,0.0488001,0
4.9630775,1.0635157,7.7330003,0.53654891,0.11497466,0.83600003,0
5.3581734,4.6884003,5.9051995,0.57926196,0.50685406,0.63839996,0
8.702095,2.807128,1.3985995,0.94076705,0.30347329,0.15119995,0
3.2752845,-6.8780961,5.2465992,0.35408482,-0.74357796,0.56719989,0
-1.7160188,-6.1776662,6.6673999,-0.18551555,-0.6678558,0.72079998,0
-1.2586091,-8.1809597,4.1292005,-0.13606584,-0.88442808,0.44640005,0
6.3553891,-5.0843115,4.3956003,0.68706912,-0.54965532,0.47520003,0
8.5831833,0,3.4484012,0.9279117,0,0.37280014,0
-1.6463962,-9.0551786,0.92500079,-0.17798877,-0.97893822,0.10000008,0
-8.3721447,-2.0930359,-3.3300002,-0.90509671,-0.22627416,-0.36000001,0
8.3748522,-2.8650808,-2.6861997,0.90538943,-0.30973846,-0.29039997,0
-0.22187644,8.8750658,-2.5973985,-0.023986643,0.95946658,-0.28079984,0
0,5.9330211,-7.096602,0,0.64140767,-0.76720023,0
-1.3081479,-9.157033,2.2053717e-07,-0.14142139,-0.98994952,2.3841856e-08,0
-3.8415768,1.0625638,-8.3471994,-0.41530561,0.11487176,-0.90239996,0
4.8129768,5.6427994,-5.5277996,0.52032185,0.61003238,-0.59759998,0
-2.3007679,3.6281345,-8.1918011,-0.24873166,0.39223075,-0.88560009,0
4.2033687,-8.1265144,1.3615996,0.45441824,-0.87854213,0.14719996,0
7.7630477,4.1801023,2.7972007,0.83924842,0.45190296,0.30240008,0
-1.8347677,-1.4678135,8.9466,-0.19835326,-0.15868254,0.96719998,0
-0.99455011,-7.2933674,5.6018,-0.10751893,-0.78847218,0.6056,0
