-5.4098949,-3.1713173,0.60479963,-0.85871345,-0.5033837,0.095999941,0
1.2412122,-1.7376965,5.9270401,0.19701782,-0.27582484,0.94080001,0
6.2764697,0.53798258,0.080639251,0.99626499,0.085394055,0.01279988,0
-5.9360847,2.0950887,-0.25200018,-0.94223565,0.33255374,-0.040000029,0
0.69139844,4.6093273,4.2386403,0.10974578,0.73163921,0.6728,0
5.1484632,0.58505279,-3.5834401,0.81721634,0.092865519,-0.56879997,0
-2.4437504,1.7106252,5.5490403,-0.38789687,0.2715278,0.88080001,0
-5.4740248,-3.0791392,-0.49391991,-0.86889279,-0.48875225,-0.078399986,0
-3.0708866,5.1181445,2.016,-0.48744231,0.81240386,0.31999999,0
-5.4746099,-3.1022785,0.30743986,-0.86898565,-0.49242514,0.048799977,0
3.9070382,0.84935635,-4.8686395,0.62016475,0.13481846,-0.77279991,0
-4.7156196,-4.1715097,0.2268005,-0.74851102,-0.66214436,0.036000077,0
3.507123,-5.1771822,-0.76607966,0.55668616,-0.8217749,-0.12159994,0
4.760447,-1.3601279,3.8959205,0.7556265,-0.21589331,0.61840004,0
-1.6239287,5.7575645,-1.9756796,-0.25776646,0.91389912,-0.31359994,0
-4.2074919,1.1687479,4.5410399,-0.66785586,0.18551554,0.72079998,0
-0.8461799,-5.7822289,-2.3536799,-0.13431427,-0.91781408,-0.37359998,0
4.2771611,-2.701365,3.7548001,0.67891443,-0.4287881,0.59600002,0
-5.992702,1.9388156,-0.13608028,-0.95122254,0.3077485,-0.021600043,0
-0.47707295,-3.8165815,4.9896002,-0.075725861,-0.60580659,0.792,0
4.4730501,-1.5603664,-4.1529603,0.71000791,-0.24767719,-0.65920001,0
1.9000734,-5.8585596,-1.3255203,0.30159894,-0.92993009,-0.21040004,0
2.1772799,-4.8383999,-3.3969605,0.34559998,-0.76799995,-0.53920007,0
5.2711368,-1.0981537,3.2709599,0.83668834,-0.1743101,0.51919997,0
-2.7062218,5.2042732,2.2982402,-0.42955899,0.82607508,0.36480001,0
-5.165998,2.1524994,2.8929596,-0.81999964,0.34166658,0.45919994,0
-1.0047691,0,6.2193604,-0.15948716,0,0.98720002,0
-4.5431175,0,-4.3646407,-0.72112972,0,-0.6928001,0
-4.9338489,-1.3455951,3.6792002,-0.78315061,-0.21358652,0.58399999,0
5.338366,1.2710398,-3.0945611,0.84735966,0.20175235,-0.49120015,0
0.90037024,4.5018525,-4.3142395,0.1429159,0.71457976,-0.68479991,0
1.1959146,5.9795732,1.5825597,0.18982771,0.94913858,0.25119993,0
4.8685455,2.9752226,-2.6712012,0.77278501,0.47225752,-0.42400017,0
-2.109606,-3.7504103,4.6015201,-0.33485809,-0.59530318,0.73039997,0
-4.3072248,-1.6026882,-4.3092003,-0.68368644,-0.25439495,-0.68400002,0
-4.1802778,-4.1802778,-2.1772814,-0.66353613,-0.66353613,-0.34560022,0
-3.785852,4.7821293,1.5775199,-0.60092884,0.75906813,0.25039998,0
-3.0205035,-5.4746633,0.77111948,-0.47944498,-0.86899412,0.12239991,0
6.1213388,-0.3949253,1.4363999,0.97164106,-0.062686555,0.22799999,0
0,-1.7466271,6.05304,0,-0.27724239,0.96079999,0
6.0603523,-1.5150883,0.81648016,0.96196067,-0.2404902,0.12960002,0
1.1723609,6.0571976,1.2751199,0.18608902,0.96145988,0.20239998,0
4.9832325,2.1178741,-3.2205594,0.79098928,0.33617049,-0.51119989,0
-4.7839212,-0.91122293,3.9967201,-0.75935256,-0.14463855,0.63440001,0
-0.53798318,-6.2764697,0.080640212,-0.085394152,-0.99626499,0.012800033,0
-5.9268322,-1.9118813,0.95256001,-0.94076699,-0.3034732,0.1512,0
-4.0840797,-4.7647595,-0.55440027,-0.64826661,-0.756311,-0.088000037,0
0.22101399,-5.3043413,3.3919199,0.035081584,-0.84195894,0.53839993,0
2.3687088,5.830668,0.28728029,0.37598553,0.92550284,0.045600045,0
0.50359619,0,6.27984,0.079935901,0,0.99679995,0
2.1789708,5.8664608,-0.72576082,0.34586838,0.93118423,-0.11520012,0
0.92032164,-4.6016054,4.2033601,0.14608279,-0.73041356,0.66719997,0
-5.6681852,1.2595968,2.4444005,-0.89971191,0.199936,0.38800007,0
0.2369334,-4.0278711,4.8384004,0.037608474,-0.63934463,0.76800001,0
-2.8847122,-2.1635342,5.1659999,-0.45789081,-0.34341812,0.81999993,0
-2.0464137,-5.1160345,-3.0542402,-0.32482755,-0.81206894,-0.48480001,0
5.0362535,-1.8425317,-3.3062413,0.79940528,-0.29246533,-0.52480018,0
-1.8695614,-5.9825969,0.63504028,-0.29675576,-0.94961852,0.10080004,0
5.3043413,-0.22101399,3.3919199,0.84195894,-0.035081584,0.53839993,0
-4.3926659,4.3926659,-1.048319,-0.69724852,0.69724852,-0.16639984,0
1.2166672,-2.9200006,5.4482403,0.19312176,-0.46349213,0.86480004,0
-5.9710026,1.8244733,-0.84168071,-0.94777817,0.28959891,-0.1336001,0
-5.7196789,-2.4785273,0.91223973,-0.90788543,-0.393417,0.14479995,0
4.4028778,-1.1586523,4.3545599,0.69886947,-0.18391305,0.69119996,0
-1.5802151,-5.925806,1.4414396,-0.25082779,-0.94060409,0.22879994,0
3.8615019,4.1278119,-2.7820809,0.61293679,0.65520823,-0.44160011,0
2.4904847,-4.3017454,3.8707199,0.39531502,-0.68281668,0.61439997,0
-4.1894317,-3.3074462,3.34656,-0.66498911,-0.52499145,0.53119999,0
2.7448111,5.0673437,2.5451999,0.43568429,0.80434024,0.40399995,0
4.2966342,-1.8414147,-4.2235208,0.68200541,-0.29228804,-0.67040008,0
-0.47090977,6.1218266,-1.4111995,-0.074747577,0.97171849,-0.2239999,0
0.0022011292,0.0016508471,-6.2999997,0.00034938558,0.00026203922,-0.99999994,0
0.25068593,-1.2534312,6.1689601,0.039791416,-0.19895732,0.97920001,0
3.2050598,-5.2883487,-1.2045592,0.50873965,-0.83942038,-0.19119987,0
