-3.0224669,-7.6935511,2.3735998,-0.35144964,-0.8945989,0.27599996,0
-3.1066837,5.9026995,5.4283204,-0.36124226,0.68636036,0.63120002,0
2.5152018,6.874886,-4.5132813,0.2924653,0.79940534,-0.52480012,0
5.1959634,1.2989913,6.7286396,0.60418177,0.1510455,0.78239989,0
-4.8400936,-4.9962258,-5.0567999,-0.56280154,-0.58095646,-0.58799994,0
7.9570413,-1.5914086,-2.8483191,0.9252373,-0.18504751,-0.33119988,0
-3.8111975,4.7639961,6.0612807,-0.44316247,0.55395299,0.70480007,0
7.8932009,1.1551026,-3.2129617,0.91781402,0.13431425,-0.37360018,0
3.9654596,-2.3131843,7.2721605,0.46109992,-0.2689749,0.84560001,0
-6.80616,-3.2551205,4.1280003,-0.7914139,-0.37850237,0.48000002,0
-6.1469445,-5.9192801,-1.066399,-0.71476096,-0.68828833,-0.12399988,0
-5.0863352,6.6925468,1.8163202,-0.5914343,0.77820307,0.21120001,0
5.3127151,-6.7616367,-0.12384092,0.61775756,-0.78623682,-0.014400107,0
-4.3349996,-3.3977027,-6.6048012,-0.50406969,-0.3950817,-0.76800013,0
-4.5759406,6.4825816,-3.3161592,-0.53208607,0.75378853,-0.38559988,0
3.3731847,-2.1390924,-7.6161613,0.39223075,-0.24873167,-0.88560009,0
4.8400936,4.9962258,-5.0567999,0.56280154,0.58095646,-0.58799994,0
-7.0828595,4.6481261,-1.4791992,-0.82358825,0.54047978,-0.1719999,0
8.1634617,-1.9334515,-1.8919998,0.94923967,-0.22481993,-0.21999997,0
6.070056,-5.2868223,-3.0271995,0.70582044,-0.61474675,-0.35199994,0
6.7148237,2.2382741,-4.8848009,0.78079343,0.26026443,-0.56800008,0
8.5457888,-0.46193475,-0.84624028,0.99369633,-0.05371334,-0.098400027,0
5.6083941,6.2555175,-1.8369606,0.65213883,0.7273857,-0.21360005,0
3.9697659,-5.8019657,4.9536004,0.46160066,-0.67464715,0.57600003,0
0.93451488,-6.5416107,5.5040002,0.10866451,-0.76065236,0.63999999,0
-8.3497248,-1.3183776,-1.5823998,-0.97089821,-0.15329972,-0.18399997,0
-6.5676088,-0.72973448,-5.5039997,-0.76367539,-0.084852844,-0.63999993,0
6.0520859,-5.8359399,-1.8094382,0.70373088,-0.67859763,-0.21039979,0
4.9085321,6.9752817,1.1008009,0.57075953,0.8110792,0.1280001,0
-0.95926195,2.451447,-8.1871996,-0.11154208,0.28505197,-0.9519999,0
-4.6181149,6.3499093,3.5087993,-0.53699011,0.73836154,0.4079999,0
7.1499066,-2.6812153,-3.9559989,0.83138448,-0.31176922,-0.45999986,0
0.76451433,-0.49147344,-8.5518408,0.088897012,-0.057148073,-0.99440002,0
-0.60293335,7.2351966,4.6096001,-0.070108525,0.84130192,0.53600001,0
