2.0323539,-2.7944875,5.6231999,0.30793241,-0.4234072,0.852,0
-4.3323164,4.9230866,0.74448001,-0.65641159,0.74592221,0.1128,0
1.0272282,-6.3688135,1.3939198,0.15564065,-0.96497178,0.21119998,0
-0.90683889,-5.5705824,-3.4214401,-0.13739984,-0.84402764,-0.51840001,0
-1.9613193,5.6037698,-2.8828788,-0.2971696,0.84905607,-0.43679982,0
-6.0794425,1.0856149,2.3284798,-0.92112768,0.16448711,0.35279998,0
-5.5583735,0,3.5587196,-0.84217781,0,0.53919995,0
-2.5731535,-1.2865771,5.9400001,-0.38987175,-0.19493593,0.90000004,0
1.9613193,5.6037698,-2.8828788,0.2971696,0.84905607,-0.43679982,0
3.2507396,-5.6460214,-1.0559994,0.49253631,-0.85545778,-0.15999991,0
2.2777433,6.0049596,1.5206392,0.34511262,0.90984237,0.23039988,0
-5.2804956,1.6344391,-3.6062405,-0.80007511,0.24764229,-0.54640007,0
2.5779331,3.6282022,-4.8734393,0.39059591,0.54972762,-0.73839992,0
-2.8561237,-4.2841859,4.1289597,-0.43274602,-0.64911908,0.62559998,0
-4.3197303,-1.7078003,-4.6886401,-0.6545046,-0.25875762,-0.71040004,0
3.176239,-4.5737844,-3.5428805,0.48124835,-0.69299763,-0.53680009,0
1.6222588,1.1761378,-6.2884793,0.24579678,0.1782027,-0.95279992,0
-1.4723533,-3.5990858,-5.3327999,-0.22308384,-0.54531604,-0.80799997,0
5.8613896,-0.22543785,3.0254402,0.88808936,-0.03415725,0.45840004,0
-0.4369342,6.117075,2.4393609,-0.066202156,0.92682958,0.36960015,0
4.8727565,4.0253201,1.9007995,0.73829645,0.60989696,0.28799993,0
-0.75402397,-3.7701197,5.36448,-0.11424606,-0.57123023,0.81279999,0
-0.13461398,-5.7884068,-3.1680002,-0.020396058,-0.87703133,-0.48000005,0
0,6.124217,2.4604809,0,0.9279117,0.37280014,0
4.6011047,-1.0224677,-4.6199994,0.69713712,-0.15491936,-0.69999993,0
-6.2473803,0.78092265,-1.9800003,-0.94657278,0.11832161,-0.30000004,0
5.3695164,0.93382931,3.7223995,0.81356311,0.1414893,0.56399995,0
