-7.4175801,0,3.8343205,-0.8883329,0,0.45920005,0
-3.5809729,-0.65108621,7.5149999,-0.42885903,-0.077974394,0.89999992,0
-4.7654581,-4.7654581,4.9298406,-0.57071352,-0.57071352,0.59040004,0
-5.5035262,2.7517622,5.6446004,-0.65910488,0.32955235,0.676,0
1.1472887,-7.0476313,-4.3286405,0.13739984,-0.84402764,-0.51840001,0
-0.43260422,-6.4890633,-5.2371197,-0.051808886,-0.77713329,-0.62719995,0
-5.4453597,6.0736709,-1.7835606,-0.65213883,0.7273857,-0.21360007,0
-3.3856468,4.9482532,-5.8115997,-0.40546668,0.59260511,-0.69599992,0
-3.8073893,-3.1728241,6.7200804,-0.45597473,-0.37997892,0.80480003,0
-3.0719573,7.6798944,-1.1422809,-0.36789906,0.91974777,-0.13680011,0
4.4888806,-5.8700747,-3.8877599,0.53759044,-0.70300293,-0.46559998,0
-4.8096004,-6.4128003,-2.3380001,-0.57600003,-0.76800001,-0.28,0
8.3483305,0,0.16699889,0.99980003,0,0.019999867,0
2.8857605,6.4128008,-4.5023193,0.34560004,0.76800007,-0.53919989,0
-1.3886994,0.25506717,-8.2297611,-0.16631129,0.030546965,-0.98560011,0
1.4646407,0.85153526,-8.176321,0.17540607,0.10198027,-0.97920007,0
-1.3317177,0,8.2431202,-0.15948714,0,0.98719996,0
-4.003366,-7.2561011,1.0220393,-0.47944501,-0.86899412,0.12239991,0
-1.8574131,-0.63231081,-8.1162004,-0.22244467,-0.075725839,-0.972,0
-3.5839872,0,7.5417199,-0.42922002,0,0.90319997,0
-3.4543421,4.0824037,6.4128003,-0.41369364,0.48891059,0.76800001,0
7.6477108,3.3458731,0.20040058,0.9158935,0.40070334,0.024000067,0
1.0604171,7.4229198,-3.6740012,0.12699606,0.8889724,-0.44000012,0
2.1565435,-5.5453982,5.8583603,0.25826868,-0.66411954,0.70160002,0
3.1153455,-4.673017,6.1789999,0.37309524,-0.55964273,0.73999995,0
0,-1.3317177,8.2431202,0,-0.15948714,0.98719996,0
6.9158974,3.951941,-2.5050008,0.82825112,0.47328633,-0.30000007,0
7.6658001,-2.4207792,-2.2578399,0.91805983,-0.28991365,-0.27039999,0
-5.5712962,-5.2927318,3.2665205,-0.66722107,-0.63386005,0.39120004,0
-5.9043417,5.9043417,0,-0.70710677,0.70710677,0,0
7.5189147,-2.6853268,2.4448812,0.90046877,-0.321596,0.29280013,0
-1.5538434,8.0281906,1.69004,-0.18608902,0.96145993,0.20239998,0
-6.6082191,-4.130137,2.9993198,-0.79140347,-0.49462715,0.35919997,0
7.491518,3.5254211,-1.0821594,0.89718777,0.4222061,-0.12959993,0
8.1425447,1.2722729,1.3426803,0.975155,0.15236801,0.16080004,0
-3.7700777,-3.7700777,6.4261603,-0.45150629,-0.45150629,0.76960003,0
-0.99838638,-0.99838638,8.2297602,-0.11956722,-0.11956722,0.98559999,0
-7.4145293,2.4715092,2.9392011,-0.88796753,0.29598913,0.35200012,0
6.2357864,-4.8717084,-2.6653199,0.74680072,-0.5834381,-0.31919998,0
5.8946543,-0.51257855,-5.8917589,0.70594656,-0.061386649,-0.70559984,0
-2.8778336,2.0144832,-7.5751195,-0.34465072,0.24125546,-0.90719992,0
7.0916123,-3.939785,1.9772806,0.84929484,-0.47183052,0.23680006,0
0.75036287,8.2539997,1.015361,0.089863814,0.98850292,0.12160011,0
2.1925259,8.0392628,0.53440106,0.26257792,0.9627859,0.064000122,0
7.1829419,1.4365888,4.0079999,0.86023253,0.17204656,0.47999996,0
7.8331594,-0.19105247,-2.8857615,0.9381029,-0.022880534,-0.34560016,0
-7.8540444,-2.0944121,1.9104794,-0.94060409,-0.25082779,0.22879992,0
4.8840694,0.72741443,-6.7334418,0.5849185,0.087115496,-0.80640018,0
1.8692069,5.2960863,6.1789999,0.2238571,0.63426179,0.73999995,0
0.98798573,7.9038835,-2.5049989,0.11832164,0.94657284,-0.29999986,0
3.5224452,-2.8820002,7.0006399,0.4218497,-0.3451497,0.83839995,0
2.6738191,6.2389126,4.8630409,0.32021785,0.7471751,0.58240008,0
-7.5888538,-3.4272239,0.6212402,-0.90884471,-0.41044596,0.074400023,0
-4.6993933,-4.8509865,-4.9098001,-0.56280154,-0.58095646,-0.588,0
-7.5282149,-0.71697265,-3.540401,-0.9015826,-0.085864983,-0.42400008,0
-5.9043417,-5.9043417,0,-0.70710677,-0.70710677,0,0
-0.62263942,5.6037521,6.1589599,-0.074567594,0.67110801,0.73759997,0
-6.4128003,4.8096004,2.3379996,-0.76800001,0.57600003,0.27999994,0
-7.903883,-0.98798555,-2.5050006,-0.94657278,-0.11832162,-0.30000007,0
-7.5629878,2.4309597,2.5718005,-0.905747,0.2911329,0.30800003,0
-4.8686156,3.9557502,5.5110006,-0.58306772,0.47374251,0.66000003,0
7.1673255,3.0323305,3.0260403,0.85836232,0.36315334,0.36240003,0
-3.0458159,3.7565062,-6.806921,-0.36476836,0.44988096,-0.81520009,0
