2.0123086,-3.3806787,-8.7019615,0.21071294,-0.35399777,-0.91120017,0
-2.987231,4.1607862,-8.0601997,-0.31279907,0.43568441,-0.84399998,0
-8.1281662,-2.6010137,4.2860398,-0.85111684,-0.27235743,0.44879997,0
-7.3344002,-5.5008001,-2.674,-0.76800001,-0.57599998,-0.28,0
7.2358255,1.7228162,5.9897609,0.75767803,0.1803996,0.62720007,0
4.319675,-6.6594992,-5.3098006,0.45232198,-0.69732976,-0.55600005,0
2.3753896,-3.7458067,-8.4574795,0.24873188,-0.39223105,-0.88559991,0
-4.6888089,-1.7713276,-8.1289587,-0.49097475,-0.18547933,-0.85119987,0
-3.2104275,-7.5539474,-4.8819599,-0.33617041,-0.79098922,-0.51119995,0
-8.3690758,3.303582,-3.2011592,-0.87634301,0.34592479,-0.33519992,0
2.9773951,-7.9397211,-4.3930001,0.3117691,-0.83138442,-0.46000001,0
5.1155777,-6.4418392,-4.8513994,0.53566259,-0.67453814,-0.50799996,0
-8.6069784,1.6794101,-3.7817996,-0.90125424,0.17585446,-0.39599994,0
6.4486675,-2.0518486,-6.7384796,0.67525315,-0.21485326,-0.70559996,0
4.0320678,-8.5681429,-1.2376808,0.42220604,-0.89718771,-0.12960008,0
-2.3193398,4.0588446,-8.3276014,-0.24286279,0.42500991,-0.87200016,0
2.9942558,-2.2456923,8.7860003,0.31353462,-0.23515102,0.92000002,0
-5.5481343,5.3747554,-5.6153998,-0.58095646,0.5628016,-0.588,0
-1.3666844,-7.5167661,5.73,-0.14310831,-0.7870959,0.59999996,0
4.0119753,-3.6472497,7.8615599,0.42010212,-0.38191095,0.82319999,0
-8.7322493,-3.3958743,-1.8488805,-0.91437161,-0.35558891,-0.19360006,0
-1.3348807,-8.0092859,5.0271196,-0.13977808,-0.83866864,0.52639997,0
1.1044481,4.7859464,8.1900806,0.11564901,0.5011462,0.85760003,0
-4.91085,4.91085,6.5551209,-0.51422513,0.51422513,0.68640006,0
-6.8125629,5.1905246,4.2249193,-0.71335739,0.54351044,0.44239992,0
-5.9048991,-4.1681647,6.2418804,-0.61831403,-0.43645704,0.65360004,0
-7.1482806,-6.3234792,0.34380075,-0.74851102,-0.66214442,0.036000077,0
2.8582981,4.882926,-7.6934819,0.29929823,0.51130116,-0.80560017,0
-2.1100099,-6.189362,-6.9600401,-0.22094344,-0.64810073,-0.7288,0
-1.0558683,4.9625812,-8.0907621,-0.11056212,0.519642,-0.84720021,0
-2.6603224,-4.3629289,-8.0678396,-0.27856779,-0.45685118,-0.84479994,0
8.4026117,-2.5207837,-3.7741587,0.87985462,-0.2639564,-0.39519987,0
-0.37916231,2.274976,9.2673206,-0.039702859,0.23821738,0.97040004,0
-8.0239649,-1.0029956,5.0805998,-0.84020573,-0.10502572,0.53199995,0
-4.339695,8.3900766,1.405759,-0.4544183,0.87854207,0.14719988,0
3.6980128,-8.320528,2.8802807,0.38722646,-0.87125945,0.30160007,0
6.6291924,-3.7395444,-5.7681994,0.69415623,-0.39157531,-0.60399991,0
-4.4317465,-7.5972795,-3.7206812,-0.46405721,-0.79552662,-0.38960013,0
-8.489686,1.2128123,-4.2020011,-0.88897234,0.12699606,-0.44000012,0
0.97884452,-6.4324079,-6.9906006,0.10249681,-0.67355055,-0.73200005,0
2.2587543,-2.2587543,8.9999199,0.23651877,-0.23651877,0.94239998,0
-9.1220446,0.68415272,-2.7427602,-0.95518792,0.071639024,-0.2872,0
3.5002372,2.6027408,-8.4956799,0.36651698,0.2725383,-0.88959998,0
-7.8440518,-4.0280266,-3.6672003,-0.82136667,-0.42178288,-0.38400003,0
-2.7036858,-2.9494758,-8.6714001,-0.28310844,-0.30884561,-0.90799999,0
-5.667717,-4.1359015,-6.4787197,-0.5934782,-0.43307868,-0.67839998,0
-6.6085958,6.8839536,0.37435967,-0.69199955,0.72083282,0.039199963,0
-1.2600209,-8.8201475,3.438,-0.13193935,-0.92357564,0.35999998,0
-2.3084311,2.8296897,-8.8241997,-0.24172053,0.29630259,-0.92399997,0
0,-0.76338899,9.5194397,0,-0.07993602,0.99679995,0
1.5033541,3.006706,8.9387999,0.15741926,0.31483832,0.93599999,0
1.4076688,-9.149847,-2.3454792,0.14739987,-0.95809913,-0.24559991,0
7.447844,5.9069109,-0.91680163,0.77987891,0.61852467,-0.096000172,0
-7.8547525,3.7206724,-3.95752,-0.82248718,0.3895992,-0.41439998,0
0.6423049,8.6711235,3.9498808,0.067257054,0.90797102,0.41360009,0
0.63222963,-8.851223,3.52968,0.066202052,-0.92682964,0.3696,0
-2.5930905,-3.7044153,8.4116402,-0.2715278,-0.3878969,0.88080001,0
6.6568165,2.1021528,6.5169201,0.69704884,0.22012071,0.68239999,0
-9.3127308,1.4551146,1.5356402,-0.97515506,0.15236802,0.16080002,0
1.8908041,1.8908041,9.1680002,0.19798996,0.19798996,0.95999998,0
3.2487071,-4.2569261,-7.9074006,0.34017873,-0.4457514,-0.82800007,0
6.983119,-6.4658513,-0.79455924,0.73121661,-0.6770525,-0.083199918,0
-9.1680002,0,2.6739995,-0.95999998,0,0.27999994,0
-7.3701572,6.0540581,-0.48132074,-0.77174419,0.63393277,-0.050400075,0
-6.3781877,6.9580231,1.4515997,-0.66787302,0.72858876,0.15199997,0
-0.96209419,-8.6588469,3.9116809,-0.10074285,-0.90668553,0.40960008,0
4.0320678,-8.5681429,-1.2376808,0.42220604,-0.89718771,-0.12960008,0
-5.9738159,-5.6419368,4.8666801,-0.62553042,-0.59077871,0.50959998,0
-7.8547525,3.7206724,-3.95752,-0.82248718,0.3895992,-0.41439998,0
-1.0480733,-6.9871545,6.4252405,-0.10974589,-0.73163921,0.67280006,0
0.31639168,8.8589745,3.5526013,0.033130016,0.92764127,0.37200013,0
5.5008011,-3.3004808,-7.0746388,0.57600009,-0.34560007,-0.74079984,0
7.6065016,5.1724215,2.5670397,0.79649228,0.54161483,0.26879996,0
-9.3053665,-2.1269412,-0.29795983,-0.97438389,-0.22271635,-0.031199982,0
0.72816789,-5.4612646,7.8004403,0.076247945,-0.57186013,0.8168,0
4.0588446,2.3193398,-8.3276014,0.42500991,0.24286279,-0.87200016,0
3.344192,7.3572216,5.0882387,0.35017717,0.77038968,0.53279984,0
-1.588273,0.29172352,-9.4124804,-0.16631131,0.030546965,-0.98559999,0
7.2714181,-6.1527386,0.68760043,0.76140499,-0.64426583,0.072000042,0
1.1207378,-3.7357957,8.7172403,0.11735474,-0.39118278,0.91280001,0
6.8508286,0.29786184,-6.6467986,0.71736425,0.031189721,-0.69599986,0
5.3163528,-7.8479505,-1.1612794,0.55668616,-0.8217749,-0.12159994,0
0.6695354,8.0344334,5.1187997,0.070108414,0.84130192,0.53599995,0
-0.24815281,-9.4298153,-1.4897997,-0.025984587,-0.98741519,-0.15599997,0
2.228786,-3.714643,8.5109606,0.23338072,-0.38896784,0.89120007,0
-5.2517147,7.4141865,2.9414001,-0.54991776,0.77635461,0.308,0
-4.7880802,-3.5280592,-7.47192,-0.50136966,-0.36943027,-0.78240001,0
1.0204483,-9.4391422,-1.0314004,0.10685322,-0.98839182,-0.10800005,0
9.3926153,0,1.7266403,0.98351991,0,0.18080004,0
-3.3004799,-7.3343997,-5.1493607,-0.34559998,-0.76799995,-0.53920007,0
-6.7145123,-4.3644333,5.2028403,-0.70309031,-0.45700872,0.54480004,0
0,8.861557,3.5602412,0,0.9279117,0.37280011,0
6.3206863,3.7275846,-6.112,0.66185194,0.39032298,-0.63999999,0
-0.18127885,7.9762774,-5.2486801,-0.018982079,0.83521229,-0.54960001,0
-0.31342614,5.0148182,-8.1213217,-0.032819491,0.52511185,-0.85040015,0
-7.8044162,0.88686574,-5.4320402,-0.81721634,0.092865519,-0.56880003,0
-1.11156,4.35361,-8.4269218,-0.11639372,0.4558754,-0.88240016,0
-0.72780681,3.175884,-8.9770021,-0.076210134,0.3325533,-0.94000018,0
-2.0397513,7.4790888,5.577199,-0.21358652,0.78315061,0.58399987,0
