-3.1701574,-7.3970342,5.7657595,-0.32021794,-0.74717522,0.58239996,0
-1.572474,9.6969233,-1.2276002,-0.15883577,0.97948724,-0.12400003,0
2.1873398,6.4161978,-7.2151189,0.22094342,0.64810079,-0.72879994,0
-0.88965261,-9.7861776,1.2038409,-0.089863904,-0.9885028,0.12160009,0
8.9398346,3.6992419,2.0987988,0.90301365,0.3736608,0.21199988,0
-7.9940968,-1.8590921,-5.5360804,-0.80748457,-0.18778709,-0.55920005,0
-9.4955807,-2.309736,-1.5840002,-0.9591496,-0.23330668,-0.16000003,0
-6.9188075,1.8207393,6.8428798,-0.69886947,0.18391307,0.69120002,0
-2.9302931,-8.7908792,-3.4847989,-0.29598922,-0.88796765,-0.35199991,0
9.2016726,0.89772457,-3.5402417,0.9294619,0.090679251,-0.35760018,0
2.6855099,-7.5194297,-5.8528805,0.27126363,-0.75953835,-0.59120005,0
9.6035671,-0.9293775,2.2175999,0.97005731,-0.093876518,0.22399999,0
3.0623264,3.8279097,8.601119,0.3093259,0.38665757,0.86879992,0
7.9940968,-1.8590921,-5.5360804,0.80748457,-0.18778709,-0.55920005,0
2.5995214,-9.5315809,0.63360125,0.26257792,-0.96278602,0.06400013,0
-2.9595168,-9.4166431,-0.76031989,-0.29894111,-0.95117611,-0.076799989,0
-6.2968931,-5.2474108,5.5519195,-0.63604981,-0.53004152,0.56079996,0
5.0480294,-7.0672407,-4.7519994,0.509902,-0.71386272,-0.47999996,0
-2.5779324,-6.1583939,-7.3101606,-0.26039723,-0.62206,-0.7384001,0
-6.5597486,-6.7940259,-2.970001,-0.66260087,-0.68626529,-0.3000001,0
4.2826624,-7.9229259,-4.1104798,0.43259218,-0.80029559,-0.4152,0
8.2342253,-4.750515,2.76408,0.83173996,-0.47985002,0.27920002,0
7.9860077,2.4305236,5.3222394,0.80666745,0.24550745,0.53759998,0
8.4627705,-5.0247703,-1.0691996,0.85482532,-0.50755256,-0.10799996,0
-7.7992015,-5.6056762,-2.3997591,-0.78779817,-0.56622994,-0.24239992,0
-6.9027605,6.9027605,-1.6473583,-0.69724858,0.69724858,-0.16639984,0
-1.8445779,3.8648298,-8.9258394,-0.18632101,0.39038685,-0.9016,0
0.36936384,6.6485558,7.3259997,0.037309479,0.67157131,0.74000001,0
-1.5383974,-9.0106144,-3.8015995,-0.15539369,-0.9101631,-0.38399997,0
4.3916731,-4.0152435,-7.9120808,0.44360337,-0.40558016,-0.79920012,0
7.8762712,5.7557368,1.6869605,0.79558301,0.58138758,0.17040005,0
4.652607,6.0841789,6.2726393,0.46996033,0.61456352,0.63359994,0
-5.7346921,-5.0178552,6.3201604,-0.57926184,-0.50685406,0.63840008,0
-7.8762712,5.7557368,1.6869605,-0.79558301,0.58138758,0.17040005,0
-0.78115493,-3.1246185,9.3614397,-0.078904539,-0.31561804,0.94560003,0
-8.935339,-1.6546929,3.9283206,-0.90255952,-0.16714071,0.39680007,0
9.8572664,0.57983869,0.71280146,0.99568349,0.058569565,0.072000153,0
-4.0433445,-5.5136514,7.1596794,-0.40841866,-0.55693448,0.72319996,0
