-4.2548447,-4.1081252,-1.8600006,-0.68626529,-0.66260087,-0.3000001,0
1.2337847,0,6.0759997,0.19899753,0,0.97999996,0
-5.8601513,-1.3673685,1.4929596,-0.94518572,-0.22054331,0.24079995,0
-1.3115705,5.9957514,0.87792027,-0.21154363,0.96705669,0.14160004,0
-2.3167131,5.0546465,2.7428796,-0.37366343,0.8152656,0.44239995,0
-3.241154,-4.8617311,2.0732799,-0.52276677,-0.78415018,0.3344,0
-1.0807227,5.1874676,3.2190397,-0.17431012,0.83668834,0.51919997,0
5.9946742,1.2961456,-0.90768003,0.96688294,0.20905574,-0.1464,0
-0.60735261,1.3014698,-6.0313597,-0.0979601,0.20991449,-0.97279996,0
2.7362075,-5.1843934,-2.0187204,0.44132379,-0.83619249,-0.32560006,0
-3.9567554,0.69825035,4.72192,-0.6381864,0.11262103,0.76160002,0
3.1613915,4.4259486,-2.9760008,0.50990188,0.71386272,-0.48000014,0
4.6680498,2.7755976,-2.9908807,0.75291127,0.44767705,-0.48240012,0
-4.7062221,-3.7257588,1.5524797,-0.75906807,-0.60092884,0.25039998,0
-4.4303937,-0.88607883,-4.2457595,-0.71457964,-0.14291595,-0.68479991,0
-1.6381069,3.5102289,4.84096,-0.26421079,0.56616598,0.78080004,0
0,-5.0646892,3.5761602,0,-0.81688535,0.57680005,0
0.48147735,-6.0987186,-1.0068797,0.07765764,-0.98366433,-0.16239995,0
-1.9393542,-2.7012432,-5.2327995,-0.31279907,-0.43568438,-0.84399992,0
5.8162374,-0.14185931,-2.1427209,0.93810284,-0.022880534,-0.34560016,0
-0.2831983,5.8055625,-2.1576011,-0.045677148,0.9363811,-0.3480002,0
-3.9435089,-3.2862573,3.4769597,-0.63604981,-0.53004152,0.56079996,0
1.8424511,-5.2641468,-2.7081599,0.29716954,-0.84905595,-0.4368,0
3.3697648,4.4228148,2.7428799,0.5435105,0.71335727,0.44239998,0
-4.1052952,-4.6407685,0.22320049,-0.66214442,-0.74851108,0.03600008,0
-3.1084919,-2.2904677,-4.8508797,-0.50136966,-0.3694303,-0.78239995,0
-0.16673258,-6.1691113,-0.59520012,-0.026892353,-0.99501795,-0.096000023,0
2.6522,0.96443671,5.5204797,0.42777419,0.15555431,0.89039999,0
5.1554847,3.2460465,1.1507202,0.8315298,0.52355593,0.18560004,0
-3.3671904,2.2447937,-4.6971192,-0.54309523,0.3620635,-0.75759989,0
0.58988589,-5.8988557,-1.8153603,0.095142886,-0.95142835,-0.29280007,0
3.8020701,0.40447563,-4.8806415,0.61323714,0.065238006,-0.78720027,0
1.3014722,0.60735363,-6.0313587,0.20991488,0.097960263,-0.97279984,0
-2.1294518,2.3956335,-5.3072,-0.34345996,0.3863925,-0.85600001,0
-5.4550977,2.9093859,0.46623921,-0.8798545,0.46925581,0.075199872,0
0.98383248,-1.2297902,5.9966397,0.15868266,-0.19835326,0.96719998,0
-4.7912669,2.9279966,-2.6288011,-0.77278501,0.47225752,-0.4240002,0
-1.8396437,1.893751,-5.6097608,-0.29671675,0.30544373,-0.90480018,0
0.24615772,1.4769478,6.01648,0.039702859,0.2382174,0.97040004,0
-4.7207108,-3.9944477,0.44640025,-0.76140499,-0.64426577,0.072000042,0
5.0369039,-3.0221424,1.9839998,0.8124038,-0.48744231,0.31999996,0
-1.9329706,-0.85909802,-5.8279991,-0.31176946,-0.1385642,-0.93999988,0
-0.32430223,-3.1133006,-5.3518395,-0.052306812,-0.50214529,-0.86319995,0
-1.5353822,4.9604659,-3.3876805,-0.24764229,0.80007517,-0.54640013,0
1.6413245,-2.9972012,-5.1732812,0.26472977,-0.48341957,-0.83440024,0
5.7109909,-1.0198202,2.1873608,0.92112762,-0.16448714,0.35280013,0
-5.0839977,2.1183326,2.8470395,-0.81999964,0.34166655,0.45919994,0
0.61477935,-5.737946,2.2667201,0.099157967,-0.92547518,0.36560002,0
2.888407,-0.24070033,5.4807997,0.46587211,-0.038822636,0.884,0
0.81802458,5.7261686,2.2320006,0.13193946,0.92357564,0.3600001,0
-0.72087419,-2.8834968,5.4411197,-0.11627004,-0.46508014,0.87759995,0
-3.9537706,2.0251019,-4.3251195,-0.63770497,0.32662934,-0.69759995,0
-2.8392706,3.0167248,-4.6127987,-0.4579469,0.48656854,-0.74399984,0
1.6886156,5.2769246,2.7825601,0.27235734,0.8511169,0.44880003,0
0.89785546,-2.5813341,-5.5651207,0.1448154,-0.41634423,-0.89760011,0
5.5782137,1.2396032,2.4056003,0.89971191,0.199936,0.38800007,0
2.9255588,-4.8062754,2.6040003,0.47186434,-0.77520573,0.42000008,0
-0.29693812,5.9387589,-1.755839,-0.047893248,0.95786434,-0.28319985,0
-0.47250372,-2.0618341,-5.8279996,-0.076210283,-0.33255389,-0.93999994,0
4.6848841,-1.3385385,3.8340802,0.7556265,-0.21589331,0.61840004,0
-4.4892797,3.6475396,-2.2319994,-0.7240774,0.58831286,-0.35999992,0
-5.387135,-3.0302637,-0.48607987,-0.86889279,-0.48875222,-0.078399979,0
-4.5492959,4.1853528,0.47615954,-0.73375744,0.67505693,0.076799929,0
2.7662396,3.2272792,4.5135999,0.44616771,0.52052891,0.72799999,0
-2.1427197,-3.5711994,-4.5929604,-0.34559998,-0.57599992,-0.74080008,0
0.94297463,-3.5361531,5.0046396,0.15209268,-0.57034731,0.80719995,0
-3.4581478,4.6786714,2.1427197,-0.55776578,0.75462443,0.34559998,0
1.7890064,3.5780132,-4.7368002,0.28854942,0.57709891,-0.76400006,0
-0.48109469,-2.8865666,5.46592,-0.077595919,-0.46557528,0.88160002,0
-0.41045335,5.7463431,2.2915206,-0.066202156,0.92682958,0.36960012,0
-0.3805972,4.3768687,-4.3747187,-0.061386649,0.70594656,-0.70559978,0
-2.14272,-4.7615995,-3.3430402,-0.34560001,-0.76799995,-0.53920007,0
3.8718984,4.6462784,-1.3640003,0.62449974,0.74939978,-0.22000006,0
0.34363854,-6.1854997,-0.24800047,0.055425573,-0.99766129,-0.040000077,0
4.3380241,-3.6602077,-2.4948792,0.69968134,-0.59035611,-0.4023999,0
2.1914551,0.73048455,5.7536001,0.35346052,0.11782009,0.92800003,0
0.20867379,5.6341972,2.5792005,0.033657063,0.90874153,0.4160001,0
-2.8032117,-4.5282655,3.1743999,-0.45213094,-0.7303654,0.51199996,0
2.7561846,-1.4101409,-5.3716803,0.44454592,-0.22744209,-0.86640006,0
-6.1768432,-0.52944374,0.079360202,-0.99626505,-0.085394152,0.012800033,0
2.7990313,4.502789,-3.2140806,0.45145667,0.72625631,-0.51840013,0
