-5.8267121,-3.8097732,1.6302005,-0.81492478,-0.53283542,0.22800007,0
-4.4341769,-0.96395141,-5.5255203,-0.62016457,-0.13481838,-0.77280003,0
2.3161061,6.737762,0.60060006,0.32393092,0.94234431,0.084000006,0
3.5847943,2.641427,-5.5941591,0.50136983,0.36943036,-0.78239989,0
-3.286129,2.190752,5.9602404,-0.45959845,0.30639887,0.83360004,0
3.0162253,-2.4678204,5.9945598,0.4218497,-0.3451497,0.83839995,0
-3.713347,3.6008213,-4.9363594,-0.51934922,0.50361139,-0.69039989,0
5.6586099,2.7062919,3.4319994,0.79141396,0.37850237,0.47999993,0
7.060019,-0.18578979,-1.1153998,0.98741525,-0.025984585,-0.15599997,0
-0.8118369,7.1035748,0.051479083,-0.11354362,0.99350697,0.0071998718,0
-0.71557188,-6.1539168,-3.5692804,-0.10007998,-0.86068767,-0.49920005,0
2.3063591,6.5642529,-1.6473602,0.3225677,0.91807729,-0.23040003,0
3.1723061,4.5144358,-4.5474,0.44367915,0.63138962,-0.63599998,0
5.3955646,-3.9880254,2.4710398,0.75462443,-0.55776578,0.34559995,0
6.2133079,-3.4280317,0.87515938,0.86899412,-0.47944498,0.12239991,0
-6.800909,2.137429,-0.54911995,-0.95117611,0.29894111,-0.076799989,0
6.810164,1.1350275,1.8589995,0.95247048,0.15874511,0.25999993,0
-2.3161061,-6.737762,0.60060006,-0.32393092,-0.94234431,0.084000006,0
4.0887995,0.54517281,5.8401203,0.57186007,0.076247945,0.81680006,0
-0.25948861,-5.4492664,4.6217599,-0.036292113,-0.76213515,0.64639997,0
-4.6257901,5.2866173,1.3327595,-0.64696366,0.73938704,0.18639992,0
4.6351066,-5.4076238,-0.62920028,0.64826667,-0.756311,-0.088000037,0
-2.7390084,5.4780169,3.6893992,-0.3830781,0.7661562,0.51599991,0
2.4982383,2.2206566,6.3206005,0.34940395,0.31058136,0.88400006,0
5.2177396,2.290715,-4.3186016,0.72975379,0.3203797,-0.60400021,0
-5.1927328,3.227915,-3.7065609,-0.72625631,0.45145664,-0.51840013,0
-4.7265453,4.0104017,-3.5635586,-0.66105527,0.56089532,-0.49839979,0
-4.3232379,5.360815,-1.9219201,-0.60464865,0.74976432,-0.26879999,0
4.9137268,-5.1273665,0.82939923,0.68723452,-0.71711421,0.11599989,0
4.6364408,5.4427772,-0.045759913,0.64845324,0.76122755,-0.0063999877,0
1.420243,-0.85214567,6.9555202,0.19863538,-0.11918121,0.97280002,0
-4.263062,4.263062,-3.8438401,-0.59623241,0.59623241,-0.53759998,0
-0.52859759,-5.0216746,5.0622001,-0.073929735,-0.70233208,0.708,0
-2.7017539,-3.5122802,5.61132,-0.37786767,-0.49122798,0.78479999,0
-6.0525331,-3.285661,-1.9219197,-0.84650815,-0.45953301,-0.26879996,0
1.3607708,6.998251,-0.54340053,0.1903176,0.9787764,-0.07600008,0
-0.78052342,-2.6203289,-6.6065998,-0.10916411,-0.36647958,-0.92399997,0
3.8363249,0.82206893,5.9774003,0.53654891,0.11497468,0.83600003,0
-4.2564178,-2.3942354,5.2223601,-0.59530318,-0.33485809,0.73040003,0
-1.818924,-4.8883581,-4.8906002,-0.25439495,-0.68368644,-0.68400002,0
2.6716747,-6.4565477,1.5157993,0.3736608,-0.90301365,0.21199989,0
0,-4.0923996,5.8629999,0,-0.57236356,0.81999999,0
-4.0914998,-0.27276638,5.8572798,-0.57223773,-0.038149145,0.81919998,0
0.27071956,-5.9558358,-3.9468,0.037862875,-0.83298403,-0.55199999,0
7.0677958,0.64252627,0.86944073,0.98850286,0.089863814,0.1216001,0
3.5272059,-2.4419117,-5.7199988,0.49331552,-0.34152612,-0.79999983,0
-1.980665,-0.56590462,6.8468399,-0.27701607,-0.079147495,0.9576,0
6.7327948,-2.3083868,-0.68068105,0.94164962,-0.3228513,-0.095200144,0
-0.51859963,5.4452925,4.6046004,-0.072531417,0.76157933,0.64400005,0
-1.3264362,4.7751689,5.1537199,-0.18551554,0.6678558,0.72079998,0
4.6911812,2.6062124,4.7247195,0.65610927,0.36450523,0.66079992,0
-1.9657004,-6.7707453,1.1897599,-0.27492312,-0.94695735,0.16639997,0
4.2210464,5.0027218,-2.8771591,0.59035611,0.69968134,-0.40239987,0
-1.9657004,6.7707453,1.1897599,-0.27492312,0.94695735,0.16639997,0
3.883131,-2.5887542,-5.4168391,0.54309523,-0.36206353,-0.75759989,0
-3.4969745,6.1197047,1.201201,-0.48908734,0.85590273,0.16800013,0
-4.0480876,1.8891072,5.5827198,-0.5661661,0.26421079,0.78079998,0
4.8519735,5.0316758,-1.5043585,0.67859769,0.70373088,-0.21039979,0
-0.49483812,6.1854734,3.55212,-0.06920813,0.86510116,0.49679998,0
4.3111658,-1.3472394,5.5426793,0.60296023,-0.18842508,0.77519989,0
3.3178186,-1.0818975,-6.240519,0.46403056,-0.15131433,-0.87279987,0
-4.5026617,-1.300769,-5.3996792,-0.62974292,-0.18192574,-0.75519991,0
1.1382662,0.85369843,7.007,0.15919808,0.11939838,0.97999996,0
-3.7411165,5.8788967,-1.6015996,-0.52323306,0.82222331,-0.22399993,0
-3.3130357,-6.1843333,1.3785199,-0.46336162,-0.86494172,0.19279999,0
