0.96612471,2.898376,7.6096001,0.11782009,0.35346049,0.92800003,0
7.2215672,1.2035943,-3.6932807,0.88067895,0.14677981,-0.45040008,0
-4.6425619,-2.1665285,6.4025598,-0.5661661,-0.26421079,0.78079998,0
6.6831498,-0.87171513,4.6707191,0.8150183,-0.10630672,0.56959993,0
-6.6558428,-1.4469228,4.5657601,-0.81168818,-0.17645401,0.55680001,0
4.3611908,-2.1805954,6.5928001,0.53185254,-0.26592627,0.80400002,0
-0.83842343,7.266336,3.7064002,-0.10224676,0.88613856,0.45200002,0
6.9037509,-3.0885201,-3.1684794,0.84192085,-0.37664878,-0.38639995,0
2.5917401,7.775219,0.26240051,0.31606588,0.94819748,0.032000061,0
-2.0131609,6.6146731,4.4083195,-0.24550743,0.80666745,0.53759992,0
7.9797215,1.8775812,0.19680133,0.97313678,0.22897333,0.024000164,0
-3.4693346,6.9386692,2.6568003,-0.42308959,0.84617919,0.32400003,0
-5.6193399,-4.174367,-4.2705593,-0.68528539,-0.50906914,-0.52079993,0
6.0973387,-2.9034946,4.6510406,0.7435779,-0.3540847,0.56720006,0
-7.4537849,0,3.4177606,-0.90899819,0,0.41680008,0
-7.8017125,0.78017163,-2.4009604,-0.95142835,0.095142886,-0.29280007,0
-2.5640123,2.24351,7.4587197,-0.31268445,0.27359879,0.90959996,0
-2.6635859,-6.6589651,-3.9753602,-0.32482755,-0.81206894,-0.48480004,0
-6.560616,2.0306666,-4.4804807,-0.80007511,0.24764228,-0.54640007,0
7.2895732,-1.0413677,-3.6080008,0.88897234,-0.12699606,-0.44000012,0
-5.0260816,5.3727074,-3.6211209,-0.61293679,0.65520823,-0.44160011,0
3.2006483,5.427186,-5.2479997,0.39032298,0.66185194,-0.63999999,0
0.84047413,5.5231161,-6.0023985,0.10249685,0.67355078,-0.73199981,0
7.0884886,-4.1158967,-0.22960027,0.86444986,-0.50193864,-0.028000033,0
-0.76978743,-7.9544697,1.8367999,-0.093876518,-0.97005731,0.22399999,0
-2.6674125,-5.7559953,-5.1955194,-0.32529423,-0.70195067,-0.63359994,0
5.5354662,-6.0168109,0.62975943,0.67505687,-0.73375744,0.076799929,0
4.9442739,1.5450857,6.3566394,0.60296023,0.18842508,0.77519995,0
-2.9911003,-3.6890237,-6.6846404,-0.36476833,-0.44988096,-0.81520009,0
-7.1611648,-3.5805819,1.7712002,-0.87331277,-0.43665633,0.21600002,0
-7.349946,1.9055415,3.0963206,-0.89633489,0.23238312,0.37760007,0
-7.3178639,2.1682558,2.9979208,-0.89242244,0.26442143,0.36560011,0
-1.8356282,5.2009468,6.0679994,-0.22385709,0.63426185,0.73999995,0
2.8742225,2.2355068,7.3472004,0.35051495,0.27262279,0.89600009,0
-7.0818348,-2.7237825,3.1094403,-0.8636384,-0.33216861,0.37920004,0
-2.4271114,-7.2813334,2.8864005,-0.29598919,-0.88796753,0.35200006,0
-5.9619098,3.4516325,-4.4476805,-0.72706217,0.4209308,-0.54240006,0
-5.2899313,-3.8205056,4.96592,-0.64511359,-0.46591532,0.6056,0
-0.32793409,0,8.1934395,-0.039991964,0,0.99919999,0
3.6447866,-7.0292315,2.1320009,0.44448617,-0.85722339,0.26000011,0
-7.4047117,-3.0640185,1.738399,-0.90301365,-0.3736608,0.21199989,0
6.6633067,4.7595048,0.43296134,0.81259841,0.58042741,0.052800164,0
4.5093265,6.3661075,2.5255992,0.54991788,0.77635461,0.30799991,0
-3.3542261,-7.2244873,1.94832,-0.40905198,-0.88103503,0.23760001,0
