2.0408423,-1.6035194,2.9109602,0.5232929,-0.41115883,0.74640006,0
3.0811644,-0.14005277,2.3867996,0.7900421,-0.035910964,0.61199987,0
2.6184568,1.2772958,-2.5927205,0.67139918,0.32751176,-0.66480011,0
1.817287,0,3.4507201,0.46597099,0,0.88480002,0
-0.28676841,1.7206101,-3.4881606,-0.073530361,0.44118208,-0.89440012,0
-3.8854337,0.33303687,0.049920186,-0.99626499,0.08539407,0.012800047,0
-1.6366889,3.5071909,0.48047993,-0.41966382,0.89927971,0.12319998,0
3.3000989,-1.6500494,1.2636002,0.84617919,-0.42308959,0.32400006,0
-0.14667305,2.4934444,2.9951999,-0.037608474,0.63934469,0.76799995,0
0.3107492,-0.62149888,3.8376002,0.079679281,-0.15935868,0.98400003,0
-1.4962994,1.4962999,3.276,-0.38366649,0.38366663,0.83999997,0
-2.3563087,-0.58907706,3.0513601,-0.60418171,-0.1510454,0.78240001,0
-3.3866994,1.1723187,1.5381603,-0.86838442,0.30059454,0.39440006,0
-0.29151559,-3.7897022,-0.87359965,-0.074747585,-0.97171849,-0.2239999,0
1.3821956,2.4038181,-2.7424798,0.3544091,0.61636358,-0.70319986,0
-1.4766535,3.4147613,-1.1700001,-0.37862909,0.87557977,-0.30000001,0
-1.2954576,3.3681901,1.4788803,-0.33216861,0.86363846,0.37920007,0
3.5660496,-1.3867968,-0.75504023,0.91437167,-0.35558891,-0.19360006,0
-0.55737221,-2.7868607,-2.6707199,-0.14291595,-0.71457964,-0.68479997,0
2.0517414,-2.1841116,-2.4959998,0.52608752,-0.56002861,-0.63999993,0
-1.1369823,-2.7003326,2.5740001,-0.29153392,-0.69239295,0.65999997,0
-1.9544702,-0.45103163,3.34464,-0.5011462,-0.11564913,0.85759997,0
-2.3395321,3.1193759,0.078000389,-0.59988004,0.79983997,0.0200001,0
0.13126256,3.5440919,1.6224004,0.033657067,0.90874147,0.4160001,0
3.1566248,-0.82346725,2.1371999,0.8093909,-0.21114543,0.54799992,0
-1.7783016,1.4819182,3.1387198,-0.45597476,0.37997901,0.80479991,0
-1.1949562,1.792434,3.25104,-0.30639902,0.45959845,0.83359998,0
-0.8217805,1.3805913,-3.5536804,-0.21071294,0.35399777,-0.91120011,0
0.83193529,-1.0815158,-3.6535199,0.21331674,-0.27731174,-0.93679994,0
-2.135726,-3.2597926,0.14975965,-0.54762203,-0.83584422,0.038399909,0
-1.232657,-3.6979702,0.12480025,-0.31606588,-0.94819742,0.032000065,0
-3.8344281,0.11982577,0.70200014,-0.98318666,0.030724555,0.18000004,0
-3.8908789,0.21615973,-0.1560003,-0.99766123,0.055425569,-0.040000077,0
-2.2080476,1.0304221,3.04512,-0.56616604,0.26421079,0.78079998,0
0.7447266,2.0852339,3.2104802,0.19095553,0.53467536,0.82320005,0
3.7406838,0.90989578,-0.62399995,0.95914966,0.2333066,-0.15999998,0
-1.3460839,1.6452138,3.2697599,-0.3451497,0.4218497,0.83839995,0
3.1655843,-0.68817061,2.1715198,0.81168824,-0.17645399,0.55679995,0
-0.41596755,3.4941268,-1.6816806,-0.10665835,0.89592993,-0.43120015,0
-1.840139,-3.3122499,0.92352027,-0.47183052,-0.84929484,0.23680006,0
-1.9436371,2.4989624,2.2776,-0.49836847,0.64075959,0.58399999,0
-2.2072318,2.3451841,2.1996,-0.56595683,0.60132927,0.56400001,0
-1.2054794,3.2146118,1.8501599,-0.30909726,0.8242594,0.47439995,0
3.89922,0,0.07799948,0.99979997,0,0.019999865,0
-2.3515446,0.73485792,3.0232801,-0.60296017,0.18842511,0.77520001,0
0.46678117,-0.31118792,3.8594401,0.11968748,-0.079791777,0.9896,0
-1.1618589,0.6484794,-3.6660004,-0.29791254,0.16627677,-0.94000006,0
3.5888615,1.5225472,-0.10919953,0.92022085,0.39039671,-0.02799988,0
1.1148487,2.9264784,2.3244004,0.28585863,0.75037903,0.59600008,0
3.3738947,0.26991132,1.93752,0.86510116,0.069208026,0.49680001,0
2.5103116,2.0673153,-2.1527989,0.64366961,0.53008085,-0.55199969,0
-2.2080476,1.0304221,3.04512,-0.56616604,0.26421079,0.78079998,0
2.3830509,2.8413303,-1.2074399,0.61103868,0.7285462,-0.30959997,0
-2.1044161,-0.59472626,-3.2292004,-0.53959388,-0.15249391,-0.82800007,0
-1.3762668,2.897404,-2.2183194,-0.35288891,0.74292409,-0.56879985,0
-3.7699466,-0.99792707,0.040559907,-0.96665293,-0.25587872,0.010399976,0
3.3765984,0.13506381,1.9468801,0.86579442,0.034631744,0.49920002,0
0.15484115,0.92904782,3.7845602,0.039702859,0.23821738,0.97040004,0
0.15140828,-1.8169012,3.4476001,0.038822636,-0.46587208,0.884,0
3.421845,1.3940853,1.2480003,0.87739611,0.35745776,0.32000005,0
1.6725502,0.30409971,3.51,0.42885903,0.077974282,0.89999998,0
-3.0170386,0.61712134,-2.3930399,-0.77359962,0.15823624,-0.61359996,0
-3.4636891,-1.4844383,1.00464,-0.88812536,-0.38062519,0.25759998,0
-0.43015289,-3.1544545,-2.25264,-0.11029561,-0.80883443,-0.5776,0
-1.2296444,0.46111614,3.67224,-0.31529343,0.1182349,0.94159997,0
-0.29533079,-0.86753422,-3.7908001,-0.075725846,-0.22244467,-0.972,0
-0.30286509,3.8362911,-0.63335991,-0.077657714,0.98366433,-0.16239998,0
-3.888957,0,0.29327995,-0.99716842,0,0.075199984,0
-3.2630847,-0.67980945,2.0248799,-0.83668834,-0.17431012,0.51919997,0
-3.6253004,-1.0494292,-0.98280001,-0.92956418,-0.26908439,-0.252,0
-0.13126256,3.5440919,1.6224004,-0.033657067,0.90874147,0.4160001,0
-1.4799722,3.5942185,-0.31823933,-0.37948006,0.92159444,-0.081599824,0
-1.0589584,1.5127983,3.4351199,-0.2715278,0.38789698,0.88079995,0
0,2.5014901,-2.9920809,0,0.64140773,-0.76720023,0
3.1027737,-2.2674117,0.6645602,0.79558295,-0.58138758,0.17040005,0
2.0092402,0.16743676,-3.3384006,0.51518983,0.042932507,-0.85600019,0
3.6251125,-1.2083707,0.77999985,0.92951602,-0.30983862,0.19999996,0
1.4215704,-2.5588262,2.5771198,0.36450523,-0.65610927,0.66079992,0
3.845525,-0.46612418,0.45240039,0.98603201,-0.11951902,0.11600009,0
-2.0264995,-2.7019992,1.9500002,-0.51961523,-0.69282031,0.50000006,0
-0.29533079,-0.86753422,-3.7908001,-0.075725846,-0.22244467,-0.972,0
3.6421213,1.2923658,0.52415985,0.93387723,0.33137584,0.13439995,0
0.31175002,0,3.8875201,0.079935901,0,0.99680001,0
-1.2199163,1.6991692,-3.2915998,-0.31279907,0.43568438,-0.84399992,0
3.2737396,-1.9840846,-0.7456795,0.83942038,-0.50873965,-0.19119987,0
-3.5805016,-1.258014,-0.89856011,-0.91807729,-0.32256767,-0.23040003,0
-1.9767312,3.2121882,0.9921602,-0.50685412,0.82363796,0.25440004,0
-0.34199247,3.8759141,0.26520056,-0.087690376,0.99382412,0.068000138,0
-2.2141011,3.2104468,0.028079761,-0.56771821,0.82319146,0.0071999384,0
3.4031749,-1.0471309,1.5912001,0.8726089,-0.26849511,0.40800002,0
-3.646342,0.84146333,-1.0982395,-0.93495947,0.21575983,-0.28159988,0
1.6319731,-1.1015818,-3.3664792,0.41845465,-0.28245687,-0.86319977,0
0.52282143,-3.5290427,1.5756003,0.13405678,-0.90488273,0.40400004,0
-2.0893471,0.59695673,3.2385602,-0.53573,0.15306583,0.83040005,0
2.5588262,-1.4215701,2.5771201,0.65610927,-0.36450514,0.66079998,0
-1.273854,2.4870484,-2.7206409,-0.32662922,0.63770467,-0.69760019,0
-1.0304222,2.2080474,3.0451202,-0.26421082,0.56616598,0.78080004,0
-3.6304927,0.87632567,1.1231997,-0.93089557,0.22469889,0.28799993,0
0.50586379,-3.6675107,1.2261596,0.12970866,-0.94038737,0.31439987,0
3.1039832,-1.3495578,1.9375198,0.79589307,-0.34604043,0.49679995,0
-2.5081577,2.9094632,-0.67392039,-0.64311737,0.7460162,-0.17280009,0
1.8764874,-2.8147309,-1.9406406,0.4811506,-0.72172582,-0.49760014,0
1.1294358,-3.6963351,-0.52104044,0.28959891,-0.94777822,-0.13360012,0
0.42574006,-1.4292704,-3.6036,0.10916412,-0.36647958,-0.92399997,0
-2.5885098,2.9120734,-0.17159982,-0.66372043,0.74668545,-0.043999951,0
-3.2119942,-2.1078713,-0.67079997,-0.82358825,-0.54047978,-0.17199999,0
2.2930281,3.1268563,-0.41808063,0.58795589,0.80175799,-0.10720016,0
2.9279156,1.5014951,-2.0935194,0.75074756,0.38499874,-0.53679985,0
1.5370173,-3.4582887,-0.9422406,0.39410701,-0.88674068,-0.24160014,0
3.5660496,-1.3867968,-0.75504023,0.91437167,-0.35558891,-0.19360006,0
-0.29151559,3.7897022,-0.87359965,-0.074747585,0.97171849,-0.2239999,0
2.5812225,1.5222597,-2.4960001,0.66185194,0.39032298,-0.63999999,0
0.77609038,0,3.822,0.19899753,0,0.97999996,0
3.032361,1.7210696,-1.7471999,0.77752846,0.44129989,-0.44799995,0
0.39289674,3.5360737,1.5974404,0.10074275,0.90668553,0.40960008,0
-1.1369823,-2.7003326,2.5740001,-0.29153392,-0.69239295,0.65999997,0
-2.2765312,0.87956893,-3.0420003,-0.58372593,0.22553048,-0.78000003,0
-2.7008734,-2.8089082,-0.15911984,-0.69253165,-0.72023284,-0.04079996,0
-0.21616006,-3.8908789,-0.15600035,-0.055425655,-0.99766123,-0.040000089,0
-2.5433414,-2.8368044,-0.83304024,-0.65213883,-0.7273857,-0.21360005,0
-0.60935116,-1.5233781,3.5380802,-0.15624388,-0.39060977,0.90720004,0
2.2430699,-2.1028779,2.3992798,0.57514614,-0.53919941,0.61519992,0
-0.13681819,3.2836397,2.0997598,-0.035081584,0.84195888,0.53839993,0
0.20948173,3.8754156,-0.38376009,0.053713262,0.99369627,-0.098400019,0
-3.0811639,0.14005278,2.3868001,-0.79004198,0.035910968,0.61199999,0
2.9048593,-1.9805858,1.6879196,0.74483567,-0.50784248,0.43279991,0
-0.6457271,2.6416106,-2.7955198,-0.16557105,0.67733604,-0.71679991,0
-1.8928477,-2.0760264,-2.7050402,-0.48534554,-0.53231448,-0.69360006,0
2.8234332,2.3100815,1.3790395,0.72395718,0.59232855,0.35359988,0
-1.235201,-3.0193799,2.1372001,-0.31671819,-0.77419996,0.54800004,0
-2.0594552,1.3239352,3.0357604,-0.52806538,0.33947054,0.77840006,0
-0.89151245,2.0801954,3.1761601,-0.22859293,0.53338343,0.81440002,0
0.14878167,-2.2317271,3.19488,0.038149145,-0.57223773,0.81919998,0
-0.25385389,3.6808796,1.2635996,-0.065090738,0.94381523,0.32399991,0
-1.4761592,3.0865145,1.8719996,-0.37850234,0.79141396,0.4799999,0
2.3216829,-1.3059465,2.8485599,0.5953033,-0.33485806,0.73039997,0
2.7840645,-1.9886174,-1.8720006,0.71386266,-0.50990188,-0.48000014,0
-3.2667012,-1.4373487,1.57248,-0.83761567,-0.36855096,0.40319997,0
3.1655843,-0.68817061,2.1715198,0.81168824,-0.17645399,0.55679995,0
-3.4941268,-0.41596755,-1.6816806,-0.89592993,-0.10665835,-0.43120015,0
1.2158997,3.2423997,-1.7939992,0.31176916,0.83138454,-0.45999977,0
-0.61712152,-3.0170386,-2.3930399,-0.15823628,-0.77359962,-0.61359996,0
-3.2642107,-2.1059422,-0.34631991,-0.83697701,-0.53998512,-0.088799968,0
2.1028774,-2.2430696,2.3992803,0.53919929,-0.57514608,0.61520004,0
3.612463,1.3983728,0.45239994,0.92627251,0.35855711,0.11599998,0
-3.8072426,0,-0.84551966,-0.97621602,0,-0.21679991,0
3.4397743,-1.8273801,-0.19655973,0.88199335,-0.46855897,-0.050399929,0
-2.9603655,2.3436227,0.97655994,-0.75906807,0.6009289,0.25039998,0
-2.8616543,-2.6327217,0.29952016,-0.7337575,-0.67505682,0.076800041,0
3.0567248,0.067927152,-2.4211197,0.78377557,0.017417219,-0.6207999,0
-3.3338189,1.979455,-0.42119983,-0.85482532,0.50755256,-0.10799995,0
-0.27342325,-3.2810774,2.0904,-0.070108525,-0.84130186,0.53599995,0
1.4766537,-3.4147611,-1.1700004,0.37862915,-0.87557971,-0.3000001,0
2.6768055,1.4088453,2.4616799,0.68636036,0.36124238,0.63119996,0
1.6248432,2.9401927,-1.9811996,0.41662645,0.75389552,-0.5079999,0
-0.7861411,3.7341695,-0.80495995,-0.20157464,0.95747936,-0.20639998,0
2.5885098,-2.9120734,-0.17159982,0.66372043,-0.74668545,-0.043999951,0
1.032753,-1.1941208,-3.56616,0.26480845,-0.3061848,-0.91439998,0
3.016748,-2.4366043,0.41496006,0.77352512,-0.62477028,0.10640001,0
-1.2934836,-2.0695739,-3.0420003,-0.33166245,-0.53065991,-0.78000003,0
0.97271979,-3.3234591,-1.794,0.24941532,-0.85216898,-0.46000001,0
-3.5715485,-0.8035984,-1.3447202,-0.91578162,-0.20605087,-0.34480006,0
-2.6130311,-1.9253913,2.1621602,-0.67000794,-0.49369007,0.55440003,0
2.2464001,-2.9952002,1.0919998,0.57600003,-0.76800001,0.27999994,0
-1.6225052,-1.7700056,3.0732,-0.41602695,-0.45384759,0.78799999,0
-0.31352508,3.8668094,-0.39936012,-0.080391042,0.99148953,-0.10240003,0
-1.104123,-1.2044979,-3.5412002,-0.28310844,-0.30884561,-0.90799999,0
2.5885098,-2.9120734,-0.17159982,0.66372043,-0.74668545,-0.043999951,0
-2.0751355,-2.9397752,-1.5038402,-0.53208601,-0.75378853,-0.38560003,0
-2.7492282,2.7492282,0.30575973,-0.70493031,0.70493031,0.078399926,0
-2.3416531,0.29893446,-3.1044002,-0.60042387,0.07664986,-0.796,0
2.0387907,3.0581858,1.3041596,0.52276683,0.78415018,0.33439991,0
1.2316689,-0.1539585,3.6972003,0.31581256,-0.039476536,0.94800007,0
-1.3441378,0.94089639,-3.5380797,-0.34465072,0.24125548,-0.90719992,0
3.3765984,-0.13506381,1.9468801,0.86579442,-0.034631744,0.49920002,0
2.3065939,3.034992,0.82368004,0.5914343,0.77820307,0.2112,0
3.6075609,-0.92501557,-1.1575197,0.92501557,-0.23718347,-0.29679993,0
-1.9853697,-2.6726131,-2.0311198,-0.50906914,-0.68528539,-0.52079993,0
1.9582542,0,3.37272,0.5021165,0,0.86480004,0
-2.3785985,-2.8793559,1.1232002,-0.60989708,-0.73829639,0.28800005,0
-1.0943998,3.6479993,0.83927977,-0.28061533,0.93538439,0.21519993,0
-0.27989736,3.0788698,2.3774397,-0.071768552,0.7894538,0.60959989,0
-2.9614751,-0.56409037,2.47416,-0.75935256,-0.14463855,0.63439995,0
-3.6753151,-0.38020501,1.2479997,-0.94238847,-0.097488463,0.3199999,0
2.8793564,-2.3785985,1.1231998,0.73829651,-0.60989702,0.28799996,0
1.5101833,-3.397912,1.1762403,0.38722649,-0.87125945,0.30160007,0
3.3013816,-1.7921785,-1.0483205,0.84650809,-0.45953295,-0.26880014,0
-3.6979702,-1.232657,0.12480025,-0.94819742,-0.31606588,0.032000065,0
2.3216829,-1.3059465,2.8485599,0.5953033,-0.33485806,0.73039997,0
0.56409079,-2.9614751,2.47416,0.14463866,-0.75935256,0.63439995,0
-1.0433029,-1.9375627,3.21984,-0.26751354,-0.49681094,0.82559997,0
0.29893428,2.3416519,-3.1044009,0.076649815,0.60042357,-0.79600018,0
-3.8509195,-0.10133989,-0.60839987,-0.98741525,-0.025984587,-0.15599996,0
3.5118284,1.2542249,1.1419203,0.90046883,0.32159612,0.29280007,0
-1.4407781,-1.9553417,-3.0513599,-0.36943027,-0.50136966,-0.78239995,0
0.84146333,3.646342,-1.0982395,0.21575983,0.93495947,-0.28159988,0
0,3.888957,0.29328057,0,0.99716842,0.075200148,0
-3.7252331,-0.49669763,1.0420798,-0.95518792,-0.12735836,0.26719993,0
2.3451841,-2.2072318,2.1996,0.60132927,-0.56595683,0.56400001,0
0.28429648,-0.68829674,-3.8282404,0.072896533,-0.17648634,-0.98160011,0
2.0671616,2.4805944,2.1871202,0.5300414,0.63604981,0.56080002,0
-2.6795695,-2.1436558,1.8532802,-0.68706906,-0.54965532,0.47520003,0
1.8768686,-2.7026908,-2.0935204,0.48124835,-0.69299763,-0.53680009,0
3.1191559,2.3104858,0.37752047,0.79978353,0.59243226,0.096800119,0
0.14776407,-2.3642273,3.09816,0.037888221,-0.60621214,0.79439998,0
2.5159431,1.8170699,2.36184,0.64511359,0.46591535,0.6056,0
0.97005439,-1.5297011,-3.4538398,0.24873188,-0.39223105,-0.88559991,0
-1.7384305,-1.3266971,-3.2292004,-0.4457514,-0.34017873,-0.82800007,0
3.612463,1.3983728,0.45239994,0.92627251,0.35855711,0.11599998,0
