0.085613839,-2.8252594,0.36480024,0.030039944,-0.99131912,0.1280001,0
0.34847489,2.7877975,0.47880006,0.1222719,0.97817457,0.16800003,0
2.4657755,-0.80137706,-1.1833194,0.86518443,-0.28118494,-0.41519982,0
2.1994708,1.8067085,-0.14363983,0.77174413,0.63393283,-0.050399944,0
-2.2319789,0.60872155,1.6644,-0.78315049,0.21358652,0.58399999,0
-0.18442647,2.5819707,-1.1924403,-0.064711042,0.90595466,-0.41840011,0
-2.2979503,1.579841,-0.58824015,-0.80629838,0.55433023,-0.20640005,0
1.6655364,2.1281855,0.90515971,0.58439875,0.74673176,0.31759992,0
2.7718818,0.089415453,0.65663993,0.97259015,0.031373844,0.23039998,0
-2.0005593,-0.9270885,-1.8057599,-0.70195067,-0.32529423,-0.6336,0
0,-1.6312361,2.3369999,0,-0.57236356,0.81999999,0
-0.60795265,-0.7903384,-2.6698799,-0.21331672,-0.27731174,-0.9368,0
0.6910882,-2.3694456,1.4249998,0.2424871,-0.83138442,0.49999997,0
-0.66260588,-2.4697125,-1.2585599,-0.2324933,-0.86656582,-0.44159999,0
-0.5743382,-2.789643,0.10259996,-0.20152219,-0.97882217,0.035999987,0
0.2973628,1.5528952,-2.3712003,0.10433783,0.5448755,-0.83200014,0
0.11397708,0,2.8477199,0.03999196,0,0.99919999,0
2.2672508,-1.3225631,-1.1103603,0.79552662,-0.46405724,-0.3896001,0
-1.4384506,-1.8646582,-1.6051196,-0.5047195,-0.65426606,-0.56319988,0
-1.1657981,-2.5109499,0.67715997,-0.40905195,-0.88103509,0.2376,0
0.48990813,-2.3406727,-1.5504,0.17189759,-0.8212887,-0.54400003,0
-0.36966941,2.6801038,0.89603972,-0.12970857,0.94038731,0.31439993,0
1.8844167,1.8216028,-1.1194804,0.66119885,0.6391589,-0.39280015,0
-1.0972463,2.1396303,-1.5298796,-0.38499871,0.7507475,-0.53679985,0
-2.2543194,-0.9580856,-1.4569199,-0.79098928,-0.33617041,-0.51120001,0
2.2369854,-1.7207581,0.3967202,0.78490722,-0.60377479,0.13920008,0
1.7770467,0.15123808,-2.2230005,0.62352514,0.053065997,-0.78000021,0
0.76241362,-1.4159111,2.3529599,0.26751357,-0.49681091,0.82559997,0
1.4282666,0.32959968,2.44416,0.5011462,0.11564901,0.85760003,0
0.28260019,-2.6376042,1.04196,0.099157967,-0.92547518,0.36560002,0
-1.3843191,0.17303988,-2.4851997,-0.485726,0.06071575,-0.87199992,0
-1.031881,1.5478214,-2.1591597,-0.3620635,0.54309523,-0.75759989,0
1.4322938,-2.1795774,-1.1491201,0.50255924,-0.76476401,-0.40320006,0
1.6557258,-1.6039845,-1.6757998,0.58095646,-0.5628016,-0.58799994,0
2.0559483,0.56071317,-1.8923999,0.72138536,0.19674148,-0.66399997,0
-2.1887999,-0.98495996,-1.5367202,-0.76799995,-0.34560001,-0.53920007,0
-0.56071317,-2.0559483,-1.8923999,-0.19674148,-0.72138536,-0.66399997,0
1.4655416,-1.4655416,1.9562401,0.51422513,-0.51422513,0.68640006,0
-1.2703915,-0.96950936,-2.3598001,-0.4457514,-0.34017873,-0.82800007,0
-2.0152543,2.0152543,0,-0.70710677,0.70710677,0,0
1.8475599,2.1554863,-0.25079975,0.64826667,0.756311,-0.08799991,0
0,-2.1726127,1.8445199,0,-0.76232028,0.64719999,0
1.9873897,-1.2891177,-1.5846001,0.69732976,-0.45232201,-0.55600005,0
-2.0636203,-1.6766915,-1.0259998,-0.72407734,-0.58831286,-0.35999992,0
-2.0090513,2.0090513,0.22343978,-0.70493031,0.70493031,0.078399926,0
0.3772566,0.29987064,-2.8089597,0.13237074,0.10521777,-0.98559994,0
-1.4993494,1.5960815,-1.8239998,-0.52608752,0.56002861,-0.63999993,0
1.0954688,0.46253124,-2.5900795,0.38437501,0.16229166,-0.90879989,0
2.3159053,1.6542182,0.15048046,0.81259841,0.58042747,0.052800164,0
-1.7661511,1.7661511,1.3725598,-0.61970216,0.61970216,0.48159993,0
-2.1705012,-0.20671451,1.8353999,-0.76157939,-0.07253141,0.64399999,0
0.66780263,-1.001704,2.5832398,0.23431672,-0.35147509,0.90639997,0
1.4868292,2.4258792,-0.16416001,0.52169448,0.85118574,-0.057600006,0
0.20775634,0.50298905,-2.7975595,0.072896965,0.17648739,-0.98159987,0
-2.1486022,1.1873853,-1.4477997,-0.75389552,0.41662645,-0.5079999,0
-2.467514,0.098700471,1.42272,-0.86579442,0.034631744,0.49919999,0
1.6670176,-0.24827917,-2.2982404,0.58491844,-0.087115504,-0.80640018,0
1.9295994,-2.0839672,-0.23711976,0.67705244,-0.73121661,-0.083199918,0
-2.1741626,1.5812093,-0.94619983,-0.76286411,0.55481029,-0.33199996,0
2.425683,0.77621841,1.27908,0.8511169,0.27235734,0.44880003,0
-2.47053,-0.22981669,-1.4022001,-0.8668527,-0.08063744,-0.49200004,0
-0.29736304,-1.5528959,-2.3711998,-0.10433792,-0.5448758,-0.83199996,0
0.45224556,-0.56530678,2.7565198,0.15868266,-0.19835326,0.96719998,0
-2.4297569,-1.1214263,0.98040003,-0.85254627,-0.39348295,0.34400001,0
1.7246209,0.32336605,2.2457998,0.6051302,0.11346178,0.78799993,0
1.6821393,-1.3083304,-1.8924001,0.59022433,-0.45906332,-0.66400009,0
-0.18442647,-2.5819707,-1.1924403,-0.064711042,-0.90595466,-0.41840011,0
0.49475473,-2.8036101,0.13223994,0.17359816,-0.98372287,0.046399981,0
2.2159557,-1.2577046,-1.2768002,0.77752835,-0.44129989,-0.44800007,0
1.438792,2.3294728,-0.79115933,0.5048393,0.81735891,-0.27759978,0
0.53519332,2.3013308,-1.5937202,0.18778713,0.80748451,-0.55920011,0
-2.3153508,-1.3892106,0.91199994,-0.8124038,-0.48744231,0.31999999,0
0.083555005,2.8408725,0.21204041,0.029317547,0.99679738,0.074400149,0
2.7401607,-0.53035367,0.57683992,0.96145993,-0.18608901,0.20239998,0
-0.21349367,2.3484309,-1.6005598,-0.074910067,0.82401085,-0.56159997,0
-1.8699113,1.0388398,1.8832798,-0.65610927,0.3645052,0.66079998,0
2.2045465,1.7805952,0.3032403,0.77352512,0.62477028,0.10640011,0
