-8.2825117,1.0353142,-2.6250005,-0.94657278,0.11832162,-0.30000004,0
-0.30108124,-2.9505956,-8.2320004,-0.034409285,-0.33721092,-0.94080001,0
-6.6072359,2.7395859,-5.04,-0.75511265,0.31309554,-0.57599998,0
-0.34985963,-0.34985963,8.7360001,-0.039983958,-0.039983958,0.99840003,0
5.379034,-6.1759286,-3.0799994,0.61474675,-0.70582038,-0.35199994,0
3.5736632,4.8731756,6.3280001,0.40841866,0.55693436,0.72320002,0
7.5453215,1.207252,4.263,0.86232245,0.13797165,0.48719999,0
-1.0966347,5.605022,-6.6289988,-0.12532969,0.64057392,-0.75759983,0
6.5572481,5.4643731,-1.9250005,0.74939978,0.6244998,-0.22000006,0
0.85715234,1.8367552,-8.5119982,0.097960271,0.20991488,-0.97279978,0
5.261631,-4.9521227,4.9349995,0.60132927,-0.56595689,0.56399995,0
-2.4238906,-0.69254065,8.3789997,-0.27701607,-0.079147503,0.95759994,0
1.4845121,-7.7194605,3.8430002,0.16965853,-0.88222408,0.43920001,0
2.9509289,4.9182153,6.6080008,0.33724901,0.56208175,0.75520009,0
-2.0329909,3.7271504,7.6509995,-0.23234183,0.42596006,0.87439996,0
-7.8429303,-2.0333524,3.3040009,-0.89633489,-0.23238313,0.3776001,0
6.254158,-6.0225229,-1.084999,0.7147609,-0.68828833,-0.12399988,0
-2.0780454,1.3853642,8.3859997,-0.23749089,0.15832734,0.95839995,0
6.5015273,1.0113486,-5.7679992,0.74303168,0.1155827,-0.65919989,0
5.9874306,5.7023153,2.8630009,0.68427777,0.65169317,0.32720008,0
-4.3165107,2.9883535,-6.9999986,-0.49331552,0.34152612,-0.79999983,0
7.0583405,2.14819,4.7039995,0.80666751,0.24550743,0.53759992,0
-0.63784844,1.5442646,-8.5889988,-0.072896965,0.17648737,-0.98159987,0
0.19922322,3.2539823,-8.1200008,0.022768369,0.37188369,-0.92800009,0
8.5941296,-0.53713346,1.5540003,0.98218626,-0.061386682,0.17760003,0
-7.1506429,0.81257325,-4.9769998,-0.81721634,0.092865512,-0.56879997,0
-3.8493636,5.1324854,5.9499993,-0.43992725,0.58656979,0.67999995,0
4.8503895,7.0551105,-1.8060006,0.55433023,0.80629832,-0.20640007,0
7.8724794,1.7494401,3.3950007,0.89971191,0.199936,0.38800007,0
5.1302781,-7.0846715,-0.22400025,0.58631748,-0.80967677,-0.025600027,0
4.145247,5.1018434,5.7749996,0.47374251,0.58306783,0.65999997,0
7.4891491,-4.2795143,1.4700012,0.85590273,-0.48908734,0.16800015,0
-4.6205721,-2.9703684,6.8110003,-0.52806538,-0.33947068,0.77840006,0
2.8224673,-8.0331764,-2.0160003,0.3225677,-0.91807729,-0.23040003,0
-1.1238219,8.5410442,-1.5329999,-0.12843679,0.97611934,-0.17519999,0
-6.1576452,5.9377289,-1.8409994,-0.70373088,0.67859757,-0.21039993,0
-4.1288133,-6.7830505,3.6750007,-0.47186437,-0.77520579,0.42000008,0
-5.0020375,-7.0483255,-1.365,-0.57166141,-0.80552292,-0.156,0
6.5494719,-5.7937636,0.31500068,0.74851108,-0.66214442,0.036000077,0
7.7727208,-4.0117269,0.23099998,0.88831097,-0.45848307,0.026399998,0
