-0.64357674,0.97823662,-1.0155599,-0.41521081,0.63112044,-0.65519994,0
1.5129849,0.19907701,-0.27155995,0.97611928,0.12843679,-0.17519997,0
0.44897601,1.4816204,0.075640075,0.28966194,0.95588416,0.048800051,0
0.55788833,-1.0626446,-0.98083991,0.35992795,-0.68557715,-0.63279998,0
-0.10030212,1.4042296,-0.64852017,-0.064711042,0.90595466,-0.41840011,0
-1.4344865,0.15369484,0.56668001,-0.92547518,0.099157967,0.36560002,0
-0.48950958,-0.061188631,1.4693999,-0.31581265,-0.039476536,0.94799995,0
0.98808545,1.0978729,-0.46995994,0.63747448,0.70830506,-0.30319998,0
-0.85909712,1.2886457,-0.062000029,-0.5542562,0.83138436,-0.040000021,0
-0.53568,-1.1903999,-0.83576006,-0.34560001,-0.76799995,-0.53920007,0
0.86092806,1.022352,0.78491986,0.55543745,0.65958196,0.50639993,0
-1.1274478,1.0108151,-0.33108008,-0.7273857,0.65213883,-0.21360005,0
-0.66403133,-0.18109944,1.3887999,-0.42840731,-0.11683836,0.89599997,0
-0.58214003,0.81499594,1.18296,-0.37557423,0.52580386,0.76320004,0
-0.68970644,1.3794129,0.15499988,-0.44497192,0.88994384,0.099999927,0
-1.4861388,-0.099075973,0.4290399,-0.95879924,-0.063919984,0.27679995,0
0.7700569,-0.414646,1.27968,0.49681091,-0.26751354,0.82560003,0
0.28682348,-1.4341177,-0.51336002,0.18504742,-0.92523724,-0.33120003,0
-0.82890081,-0.93942082,0.91263998,-0.53477472,-0.60607797,0.58880001,0
-1.5276552,0.26188377,-0.013639951,-0.98558408,0.16895728,-0.0087999683,0
0.47232109,0.76752192,1.26108,0.30472329,0.49517545,0.81360006,0
0.490913,1.2000101,0.84939986,0.31671807,0.77420008,0.54799992,0
0.88011599,-0.35204646,1.2263601,0.56781679,-0.22712676,0.7912001,0
1.3259596,-0.76343125,-0.24799985,0.85545778,-0.49253631,-0.15999991,0
0.88011599,0.35204646,1.2263601,0.56781679,0.22712676,0.7912001,0
0.60290033,0.36174011,1.3813599,0.38896796,0.23338072,0.89120001,0
0.30819681,0.12327858,1.51404,0.19883665,0.079534568,0.97680002,0
-0.40361565,0.96419293,-1.14452,-0.2603972,0.62206,-0.73840004,0
0.41616726,-1.3525438,0.6324001,0.26849502,-0.87260896,0.40800008,0
-0.79829806,-1.2473407,0.45756,-0.51503104,-0.80473596,0.29520002,0
0.98421937,-0.98421937,-0.68200016,0.63498026,-0.63498026,-0.44000012,0
-0.85862726,-0.68690181,1.0924399,-0.55395311,-0.44316247,0.70479995,0
-0.67681736,1.3536347,0.33480024,-0.43665639,0.87331277,0.21600017,0
1.3735148,-0.15848248,0.70060003,0.88613862,-0.10224676,0.45200002,0
-0.3039239,1.5196198,-0.029760193,-0.19607994,0.98039991,-0.019200126,0
0.088579513,-0.13779037,-1.54132,0.057148077,-0.088897012,-0.99440002,0
1.1706138,-0.35390648,-0.95232004,0.75523472,-0.22832677,-0.61440003,0
0.88696831,-0.059131172,1.26976,0.57223761,-0.038149145,0.81920004,0
1.3974283,-0.42997795,-0.51459986,0.90156668,-0.27740514,-0.33199993,0
-1.0307331,-0.81373674,0.82335997,-0.66498911,-0.52499145,0.53119999,0
0.77800488,-1.3398973,-0.043400049,0.50193864,-0.86444986,-0.028000033,0
-0.72164154,-1.2371,0.59271997,-0.46557519,-0.79812908,0.38240001,0
1.0498707,-0.25663513,-1.1110399,0.67733598,-0.16557106,-0.71679991,0
-0.78059763,0.80499125,-1.0701197,-0.50361139,0.51934922,-0.69039983,0
0.33567834,0.77736038,-1.2982799,0.21656668,0.50152284,-0.83759993,0
-0.95846057,1.1097966,0.50219983,-0.61836165,0.71599787,0.32399991,0
1.0323474,-0.65200895,-0.95480001,0.66603065,-0.42065096,-0.616,0
-1.2390784,0.45332131,-0.81343985,-0.79940546,0.29246536,-0.52479994,0
-0.1511071,-0.47346893,-1.4681599,-0.097488455,-0.30546382,-0.9472,0
-0.8247335,0.034363866,-1.3119198,-0.53208613,0.022170236,-0.8463999,0
-1.0440032,-0.15887004,-1.1346,-0.67355049,-0.1024968,-0.73200005,0
0.7313897,1.201569,0.6509999,0.47186434,0.77520579,0.41999996,0
-1.0037223,-0.95089489,0.70059997,-0.6475628,-0.61348057,0.45199999,0
-0.28843796,-1.4902627,0.31371996,-0.18608901,-0.96145988,0.20239998,0
-0.34521034,-1.510295,-0.048359971,-0.22271636,-0.97438395,-0.031199982,0
-0.00040616078,0.00054154766,-1.5499998,-0.00026203922,0.00034938561,-0.99999994,0
-1.1181473,-0.30494925,-1.0292,-0.72138536,-0.19674146,-0.66399997,0
1.0263238,1.160192,0.05579995,0.66214442,0.74851102,0.035999969,0
1.5276552,0.26188377,-0.01364021,0.98558408,0.16895728,-0.0088001359,0
1.1090899,0.55454493,-0.92999965,0.71554184,0.35777092,-0.59999979,0
0.82674426,-0.35431904,1.26232,0.53338343,-0.22859293,0.81440008,0
1.1904,0.89279997,0.4339999,0.76800001,0.57599998,0.27999994,0
0.83309907,0.059507024,1.30572,0.53748327,0.038391631,0.84240001,0
-0.54786396,-0.18262132,1.4383999,-0.35346064,-0.1178202,0.92799997,0
-0.60270882,1.4063207,-0.24800022,-0.3888444,0.90730369,-0.16000015,0
0.98761547,-0.23238005,1.1717999,0.63717127,-0.14992261,0.75599998,0
1.3599639,0.55405951,0.49600008,0.87739611,0.35745776,0.32000005,0
0.049584448,-1.4875349,0.43275991,0.031989969,-0.95969993,0.27919996,0
0.85207778,0.60542363,-1.1445198,0.54972762,0.39059591,-0.73839992,0
-0.10999022,1.264887,0.88907987,-0.070961431,0.81605613,0.57359993,0
1.5472572,-0.088414736,0.026039787,0.99823046,-0.057041768,0.016799863,0
0.89280009,-0.53568012,-1.1482397,0.57600009,-0.3456001,-0.74079984,0
-0.99317729,0.77247113,0.9052,-0.64075959,0.49836847,0.58399999,0
0.33064091,-0.42983317,-1.45204,0.21331672,-0.27731174,-0.9368,0
-1.0270313,-1.0637112,-0.46500015,-0.66260087,-0.68626529,-0.3000001,0
0.27257439,-1.396944,-0.61379993,0.17585446,-0.90125424,-0.39599997,0
0.45878312,1.3763497,0.54560018,0.29598913,0.88796759,0.35200012,0
-0.53492457,-1.4102557,0.3571198,-0.34511262,-0.90984237,0.23039988,0
-0.71237755,-0.47491845,1.2920799,-0.45959842,-0.30639902,0.83359998,0
0.4617644,-0.25772896,-1.4570001,0.29791251,-0.16627675,-0.94000012,0
1.1581213,-0.4963378,0.90272009,0.7471751,-0.32021794,0.58240008,0
0.42963773,0.06137681,-1.488,0.27718565,0.039597943,-0.96000004,0
-0.16172366,0.84455693,-1.2896003,-0.10433785,0.54487544,-0.8320002,0
-0.60979635,-1.4072224,0.22443992,-0.393417,-0.90788543,0.14479995,0
-1.073025,0.97083205,0.55551994,-0.69227421,0.62634325,0.35839996,0
1.0455341,-0.83027709,-0.78739965,0.6745382,-0.53566265,-0.50799978,0
-0.44897589,-1.4816204,0.075640149,-0.28966188,-0.95588416,0.0488001,0
0.85995591,1.1824393,-0.51459992,0.55481029,0.76286411,-0.33199996,0
1.288646,0.48324218,-0.71299964,0.83138454,0.31176916,-0.45999977,0
0.12149457,0.58317381,-1.4309603,0.078383595,0.37624118,-0.92320025,0
-0.77736038,-0.33567834,-1.2982799,-0.50152284,-0.21656668,-0.83759993,0
-0.56972563,-0.96853358,1.0676401,-0.36756495,-0.62486041,0.68880004,0
0.22642833,1.132141,1.03416,0.1460828,0.73041356,0.66720003,0
-0.82437146,-0.41218573,1.2462,-0.53185254,-0.26592627,0.80400002,0
0.72164154,-1.2371,0.59271997,0.46557519,-0.79812908,0.38240001,0
-0.54478633,0.36319089,1.40492,-0.35147506,0.23431671,0.90640002,0
-0.34828326,1.442888,0.44639984,-0.22469889,0.93089551,0.2879999,0
0.70320129,1.2657624,-0.55304003,0.45367828,0.81662095,-0.35680002,0
1.3674473,-0.26297072,0.68076003,0.88222408,-0.16965853,0.43920004,0
-0.66515112,0.060468219,1.3987199,-0.42912978,0.039011754,0.90239996,0
1.273751,-0.8628636,-0.18848005,0.8217749,-0.55668622,-0.12160004,0
0.66211814,1.3242363,-0.45880014,0.42717302,0.85434604,-0.29600009,0
-0.5702436,-1.4256091,-0.21203989,-0.36789912,-0.91974783,-0.13679993,0
0.6504789,1.3938836,0.19095996,0.41966382,0.89927977,0.12319998,0
0.75808543,1.3266492,0.26040009,0.4890874,0.85590273,0.16800006,0
1.2999364,0.21665618,0.81591988,0.8386687,0.13977818,0.52639991,0
-1.3754406,0.6640057,0.26411989,-0.88738108,0.42839077,0.17039993,0
0.76724237,1.2206128,-0.56916034,0.49499509,0.78749216,-0.36720023,0
-0.3739849,1.4959396,-0.15748014,-0.24128059,0.96512234,-0.10160009,0
-0.35642183,0.7722472,1.2958,-0.22994958,0.49822402,0.83600003,0
-1.0108151,-1.1274478,-0.33108008,-0.65213883,-0.7273857,-0.21360005,0
0.63729614,0.811104,1.15692,0.4111588,0.5232929,0.7464,0
-1.3525438,-0.41616741,0.63240004,-0.87260896,-0.26849511,0.40800002,0
-0.16532043,1.3886913,-0.66836017,-0.10665834,0.89592987,-0.43120012,0
1.4763292,0.24605492,0.40299988,0.95247048,0.15874511,0.25999993,0
-1.2208648,0.87902272,0.37323996,-0.7876547,0.56711143,0.24079998,0
-0.48483855,0.67531079,-1.3081999,-0.31279907,0.43568438,-0.84399992,0
-0.026996687,1.2148521,-0.96223986,-0.017417219,0.78377557,-0.62079996,0
1.014482,0.40107432,-1.1011201,0.65450454,0.25875762,-0.7104001,0
-0.9679746,-1.1615696,-0.34100008,-0.62449974,-0.74939978,-0.22000006,0
-1.4607021,-0.1511071,0.49599984,-0.94238847,-0.097488455,0.3199999,0
1.2035923,-0.81419486,-0.53939968,0.77651119,-0.52528703,-0.34799981,0
0.40319636,1.4111874,0.49848023,0.26012668,0.91044354,0.32160017,0
0.11737492,-0.34478876,-1.5066,0.075725757,-0.22244437,-0.97200006,0
-1.2911252,-0.058687542,-0.85559994,-0.83298403,-0.03786293,-0.55199999,0
0.40699577,-1.4923182,0.099200189,0.26257792,-0.96278596,0.064000122,0
0.11397215,-0.68383306,-1.3863198,0.073530421,-0.44118264,-0.89439988,0
-1.2236532,0.11124109,0.94488001,-0.78945369,0.071768448,0.60960001,0
0.33567834,-0.77736038,-1.2982799,0.21656668,-0.50152284,-0.83759993,0
0.55640513,1.0116454,-1.0341599,0.35897106,0.6526745,-0.66719997,0
-1.5001453,0.19356723,0.33851996,-0.96783572,0.12488209,0.21839999,0
-1.4957062,0.24124299,0.32735994,-0.96497178,0.15564065,0.21119997,0
0.93334937,-1.2174122,-0.22196019,0.60216093,-0.78542727,-0.14320013,0
0.5190298,0.92272007,1.1321199,0.33485794,0.5953033,0.73039997,0
0.11353948,1.1353958,1.0490401,0.073251277,0.73251343,0.67680007,0
-0.29409188,-0.88227558,-1.2399999,-0.18973671,-0.56921005,-0.79999995,0
-0.96419293,-0.40361565,-1.14452,-0.62206,-0.2603972,-0.73840004,0
0.53420871,-0.37394613,-1.4061598,0.3446508,-0.24125558,-0.90719986,0
0.28749293,0.76101059,-1.3193599,0.18547931,0.49097458,-0.85119998,0
-0.75750089,1.0821441,0.81096005,-0.48871025,0.69815755,0.52320004,0
0.93065649,0.11880721,-1.2338003,0.60042357,0.076649815,-0.79600024,0
1.3735148,-0.15848248,0.70060003,0.88613862,-0.10224676,0.45200002,0
-1.1563251,-0.99683189,-0.26784015,-0.7460162,-0.64311737,-0.17280009,0
-1.3536348,0.6768173,0.33480003,-0.87331283,0.43665633,0.21600004,0
-0.23617041,1.5114902,0.24924004,-0.15236801,0.975155,0.16080002,0
-0.12267862,-0.4293749,1.48428,-0.079147503,-0.27701607,0.9576,0
0.47491828,-0.71237761,1.2920799,0.3063989,-0.45959848,0.83359998,0
0.73133713,1.316407,0.36704022,0.47183043,0.84929484,0.23680015,0
-0.99031126,-0.11650728,1.18668,-0.63891053,-0.075165994,0.76560003,0
-0.94062316,1.0451368,0.65223998,-0.60685366,0.67428184,0.4208,0
0.81350046,1.3016008,-0.21575987,0.52483904,0.83974248,-0.13919993,0
1.4344864,-0.153695,0.56668019,0.92547512,-0.099158071,0.36560014,0
-0.18431839,0.36863679,1.4942,-0.1189151,0.23783019,0.96400005,0
1.1075985,0.22151965,-1.0614398,0.7145797,0.1429159,-0.68479985,0
-1.3293904,0.31905371,0.73035997,-0.85767126,0.20584111,0.47119999,0
-1.5061636,-0.11585875,-0.34719986,-0.97171849,-0.074747585,-0.22399992,0
-1.4711647,0.29423293,0.38935989,-0.94913852,0.18982771,0.25119993,0
1.3193378,0.80862641,-0.089280002,0.85118574,0.52169448,-0.057600003,0
0.40121228,0.90800679,-1.1904,0.25884664,0.58581084,-0.76800001,0
-0.84215081,0.84215069,0.99200004,-0.5433231,0.54332304,0.64000005,0
-0.78059763,0.80499125,-1.0701197,-0.50361139,0.51934922,-0.69039983,0
-1.3003355,0.53347111,-0.65347993,-0.8389262,0.34417492,-0.42159998,0
1.3969439,0.27257437,-0.61380023,0.90125418,0.17585443,-0.39600015,0
0.83027697,-1.045534,-0.78739989,0.53566259,-0.67453808,-0.50799996,0
-1.390641,-0.6544193,-0.20088001,-0.89718777,-0.42220601,-0.1296,0
0.30838385,-0.061676696,1.5177599,0.19895732,-0.039791416,0.97920001,0
-0.53609604,-1.4433354,-0.17855993,-0.34586841,-0.93118417,-0.11519996,0
0.92272007,0.5190298,1.1321199,0.5953033,0.33485794,0.73039997,0
0.55405951,-1.3599639,0.49600008,0.35745776,-0.87739611,0.32000005,0
-1.498312,0.3966119,0.016120028,-0.96665293,0.25587866,0.010400019,0
-1.4832307,0.41200861,-0.18104018,-0.95692307,0.26581201,-0.11680012,0
-1.3467838,-0.75756592,-0.12151997,-0.86889279,-0.48875222,-0.078399979,0
0,1.54296,-0.14756005,0,0.99545813,-0.095200032,0
-0.59377104,-1.187542,0.79979992,-0.3830781,-0.76615614,0.51599997,0
-0.97868764,0.062469363,-1.2003199,-0.63141137,0.040302817,-0.77439994,0
0.77800488,-1.3398973,-0.043400049,0.50193864,-0.86444986,-0.028000033,0
-0.48990208,-1.4697059,0.049600095,-0.31606588,-0.94819742,0.032000061,0
0.34819061,-0.957524,-1.1680801,0.2246391,-0.61775744,-0.75360006,0
0.67650837,-0.95838678,1.01308,0.43645704,-0.61831409,0.65360004,0
0.80540347,1.0738715,0.7750001,0.51961517,0.69282031,0.50000006,0
0.86725128,1.2780544,0.13020021,0.55951697,0.82455122,0.084000133,0
-0.15512398,1.3340659,-0.77376008,-0.10007999,0.86068773,-0.49920008,0
-0.69975775,-1.1256974,-0.80351996,-0.45145664,-0.72625637,-0.51840001,0
0.98259574,-1.1962035,-0.078120112,0.63393277,-0.77174419,-0.050400075,0
-1.1904,0.89279997,0.4339999,-0.76800001,0.57599998,0.27999994,0
0.27664793,-1.2172506,0.91883999,0.17848253,-0.78532296,0.59280002,0
1.448184,-0.54306906,0.10168004,0.93431228,-0.35036716,0.06560003,0
-0.24715531,0.061788779,1.5289199,-0.15945505,0.039863728,0.98640001,0
0.48870462,-0.18326429,1.4594799,0.31529334,-0.11823504,0.94160008,0
1.0133538,0.90668511,0.7439999,0.65377671,0.58495814,0.47999996,0
-0.957524,0.34819061,-1.1680801,-0.61775744,0.2246391,-0.75360006,0
-1.3049773,-0.58380562,-0.59891987,-0.84192085,-0.37664881,-0.38639992,0
1.3138939,0.81552035,0.10539981,0.84767354,0.52614218,0.067999877,0
