3.2883019,2.9751308,1.7024003,0.69227409,0.62634331,0.35840008,0
2.9932885,-1.4086064,3.4085996,0.63016599,-0.29654872,0.71759993,0
0.77088541,1.8257812,-4.3167996,0.16229166,0.38437501,-0.90879995,0
3.2368219,2.9235809,-1.8809994,0.68143618,0.61549073,-0.39599988,0
2.8563139,2.6882956,2.6789994,0.60132927,0.56595695,0.56399989,0
-2.028481,-4.1762848,-1.0031997,-0.42704862,-0.87921786,-0.21119994,0
-1.1814765,-1.8630975,-4.2065997,-0.2487319,-0.39223108,-0.88559991,0
3.4641728,-3.0123239,1.2197999,0.72929955,-0.63417345,0.25679997,0
4.3688021,-1.7475206,-0.64980048,0.91974783,-0.36789906,-0.1368001,0
3.9721358,1.2594576,-2.2800007,0.8362391,0.26514897,-0.48000014,0
-4.1448922,-1.2753518,1.9380001,-0.8726089,-0.26849511,0.40800002,0
1.4543778,1.2578402,-4.3434,0.3061848,0.26480845,-0.91439998,0
-4.3938236,1.1266218,-1.4097998,-0.92501551,0.23718354,-0.29679996,0
-2.8494301,-3.7992399,0.094999842,-0.59988004,-0.79983997,0.019999966,0
1.5451475,-3.3342657,-3.0095999,0.32529423,-0.70195067,-0.6336,0
3.7790191,2.761591,0.8094002,0.79558295,0.58138758,0.17040004,0
-1.9727017,0.54564089,-4.2863998,-0.41530561,0.11487176,-0.90239996,0
-2.3231647,-4.0655384,0.79800004,-0.48908731,-0.85590285,0.16800001,0
2.832104,-2.832104,-2.5536001,0.59623241,-0.59623241,-0.53760004,0
-2.1902246,1.2776308,4.0166001,-0.46109992,0.2689749,0.84560001,0
4.3124561,1.8687308,0.68779975,0.90788549,0.393417,0.14479995,0
-1.9399886,2.6454384,3.4352002,-0.40841866,0.55693442,0.72320002,0
-3.0602624,3.6166737,0.34200022,-0.64426577,0.76140499,0.072000049,0
3.5469761,2.7758942,1.5085995,0.74673182,0.58439875,0.31759989,0
1.2154237,4.5916014,0.049400859,0.25587869,0.96665293,0.010400181,0
-2.2432232,-3.6707292,-2.0140004,-0.47225752,-0.77278507,-0.42400008,0
-2.5447176,-0.72706211,3.9444001,-0.53573,-0.15306571,0.83039999,0
0.90124935,-2.7037475,3.8,0.18973671,-0.56920999,0.80000001,0
-1.6834428,-2.9277267,-3.3401999,-0.35440901,-0.61636353,-0.70319998,0
0,-4.7284265,-0.45220014,0,-0.99545819,-0.095200032,0
-2.7785509,-3.1054394,2.2800002,-0.58495808,-0.65377671,0.48000005,0
3.2040563,-2.5443976,-2.4129989,0.67453814,-0.53566265,-0.50799978,0
-1.7839775,2.4975684,3.6252003,-0.3755742,0.52580386,0.76320004,0
2.3851888,1.9876574,-3.5948007,0.50214499,0.4184542,-0.75680017,0
-3.3612282,-2.0167372,2.6828001,-0.707627,-0.42457625,0.56480002,0
-4.3688021,-1.7475207,-0.6497997,-0.91974783,-0.36789909,-0.13679993,0
-2.9669216,-3.5603061,1.0412,-0.62461507,-0.74953812,0.21920002,0
3.6935692,1.3431156,2.6675997,0.77759349,0.28276119,0.56159991,0
-1.8366228,-1.4692986,4.1268001,-0.38665745,-0.30932602,0.86879998,0
-3.4605944,2.9024339,-1.4705999,-0.7285462,0.61103868,-0.30959997,0
3.1636455,-1.9980919,-2.9260001,0.66603065,-0.42065093,-0.616,0
-2.8485303,-1.2462319,3.5910001,-0.59969062,-0.26236463,0.75600004,0
1.432595,-4.4171677,-0.9994002,0.30159894,-0.92993003,-0.21040004,0
0.5461297,2.5486073,3.9710002,0.11497468,0.53654891,0.83600003,0
-3.8477323,-1.9238662,2.0139997,-0.81004888,-0.40502444,0.42399994,0
-3.8762662,0.33706632,2.7246003,-0.81605607,0.070961334,0.57360005,0
3.1545677,1.2267761,3.3325999,0.66411954,0.25826865,0.70159996,0
3.5288892,-1.6762224,-2.7017992,0.74292403,-0.35288894,-0.56879979,0
-4.5471411,1.0267737,0.912,-0.95729285,0.21616288,0.192,0
-4.6213045,0,1.0982,-0.97290623,0,0.23119999,0
1.5533594,-4.1940689,1.5998002,0.32702303,-0.88296187,0.33680004,0
-2.3390193,4.1276817,0.2317999,-0.49242511,0.86898565,0.04879998,0
0.33706632,3.8762667,2.7245996,0.070961334,0.81605613,0.57359993,0
1.0264219,4.6188998,-0.41800028,0.21608882,0.97239995,-0.088000059,0
2.8135607,3.4387968,1.6795994,0.59232855,0.72395724,0.35359988,0
-1.942997,4.184916,1.1286006,-0.40905198,0.88103497,0.23760013,0
2.3880813,-2.8998132,2.9070003,0.50275397,-0.61048698,0.61200005,0
