-6.3975029,-4.0872931,-3.9330006,-0.74824595,-0.47804597,-0.46000007,0
4.5816164,6.8724232,-2.2093201,0.53586155,0.80379218,-0.25839999,0
-4.9247994,2.9548798,-6.3338408,-0.57599992,0.34559998,-0.74080008,0
-5.0977869,5.0977879,4.5964799,-0.59623235,0.59623247,0.53759998,0
6.4188914,-3.2917392,-4.5896392,0.7507475,-0.38499874,-0.53679991,0
-4.736299,-3.7890391,6.0260401,-0.55395311,-0.44316247,0.70480001,0
8.2034397,-0.2050858,-2.4008389,0.95946664,-0.023986643,-0.28079987,0
-5.8758545,-6.1313272,0.99180007,-0.6872344,-0.71711427,0.116,0
-0.51993001,-7.4523296,-4.1587205,-0.060810525,-0.8716175,-0.48640004,0
8.0813379,-1.8856453,2.0588396,0.94518572,-0.2205433,0.24079995,0
7.1243119,1.8658913,-4.3434014,0.83325285,0.2182329,-0.50800014,0
6.3124347,-5.2146196,2.4623995,0.73829645,-0.60989702,0.28799993,0
3.4935198,7.6420736,-1.5800418,0.40859881,0.89380974,-0.18480021,0
0.68734276,-8.4772358,-0.87552017,0.080390967,-0.99148953,-0.10240002,0
-3.5621564,6.4458065,-4.3434,-0.41662648,0.75389546,-0.50800002,0
0.68125784,-1.3625168,8.4132004,0.079679281,-0.15935868,0.98400003,0
-2.3895798,-6.8700399,4.4938803,-0.27948302,-0.80351341,0.52560002,0
-0.99704576,8.4748898,0.53352129,-0.11661354,0.99121517,0.062400151,0
-5.531539,-6.3217587,1.5937195,-0.6469636,-0.73938698,0.18639994,0
-4.0948701,2.6616654,-7.0178399,-0.47893217,0.31130588,-0.82079995,0
8.3824196,-1.6764836,-0.16416107,0.98039991,-0.19607995,-0.019200126,0
-7.026175,-4.7596669,-1.0396804,-0.82177484,-0.55668616,-0.12160004,0
7.5952463,0,3.9261603,0.8883329,0,0.45920002,0
8.5226183,-0.25066501,0.63612127,0.99679744,-0.029317545,0.074400149,0
-5.3665452,2.8411117,6.0192008,-0.62766612,0.33229375,0.70400006,0
-0.19466972,3.1796055,-7.934401,-0.022768388,0.37188366,-0.92800009,0
0,-3.3347986,-7.8728409,0,-0.39003491,-0.92080009,0
-3.9466858,-5.7682333,4.9248004,-0.46160066,-0.67464715,0.57600003,0
7.8299336,-1.7617352,-2.9480388,0.91578168,-0.2060509,-0.34479985,0
4.5321913,5.5033755,-4.7195978,0.53008085,0.64366966,-0.55199975,0
4.9708638,6.8022346,1.4569204,0.58138758,0.79558301,0.17040004,0
6.0105624,0,6.08076,0.70298976,0,0.7112,0
