-4.3312469,0.49218726,-3.0146401,-0.81721634,0.092865519,-0.56879997,0
0,4.8311892,-2.1793606,0,0.9115451,-0.41120011,0
-0.21157537,-0.63472676,5.2576003,-0.039919879,-0.11975976,0.99200004,0
2.8212674,-2.5723321,-3.6760795,0.5323146,-0.48534566,-0.69359988,0
3.0586238,-1.5293119,-4.049201,0.57709879,-0.28854939,-0.76400018,0
-1.4764093,-2.4213114,-4.4774399,-0.27856779,-0.45685118,-0.84479994,0
1.0527676,-0.63166046,5.1558399,0.1986354,-0.11918122,0.97279996,0
2.5410588,-4.605669,0.64871913,0.47944504,-0.86899412,0.12239983,0
-4.7783875,-0.45508444,-2.2472007,-0.90158254,-0.085864983,-0.42400011,0
-5.0766807,0.2538338,-1.5009602,-0.95786422,0.047893167,-0.28320003,0
1.9498652,-4.8746634,-0.72503966,0.36789909,-0.91974777,-0.13679993,0
-3.1454346,2.2953169,-3.5955198,-0.5934782,0.43307865,-0.67839992,0
2.0173137,4.7070646,1.3652806,0.38062522,0.88812536,0.2576001,0
3.5898809,-0.87752658,-3.7990398,0.67733598,-0.16557105,-0.71679991,0
3.2868733,0.71453786,-4.0958395,0.62016475,0.13481846,-0.77279985,0
-4.9840531,0.68745595,1.6663195,-0.94038737,0.12970866,0.3143999,0
2.8240283,-4.3191013,1.2084,0.53283548,-0.81492478,0.228,0
-0.78822941,3.5470333,3.8584001,-0.14872253,0.66925156,0.72799999,0
-4.238853,-3.1398911,0.51304066,-0.79978353,-0.59243226,0.096800119,0
4.4566073,2.1680791,-1.8783203,0.84086931,0.40907153,-0.35440004,0
4.4071083,2.7748463,0.98368025,0.83152986,0.52355587,0.18560004,0
-1.4872613,-4.9575377,1.1405597,-0.28061533,-0.93538445,0.21519993,0
-1.876448,0.20849402,4.9523201,-0.35404679,0.039338492,0.93439996,0
-4.9518557,-1.8569459,0.34768015,-0.93431234,-0.35036713,0.065600023,0
-2.8092201,-3.3710642,2.97224,-0.53004152,-0.63604981,0.56079996,0
-4.4489284,-2.6963201,-1.0133593,-0.83942044,-0.50873959,-0.19119987,0
-4.5012627,2.5007014,1.2550408,-0.84929484,0.47183043,0.23680013,0
-1.665538,-1.0409613,4.9226398,-0.31425244,-0.19640778,0.92879993,0
-4.9495497,1.756292,0.71231985,-0.93387729,0.33137584,0.13439997,0
-4.6562734,2.4084167,0.78015983,-0.87854213,0.45441824,0.14719996,0
