2.5804789,0,-4.0473609,0.53759974,0,-0.84320015,0
1.8595201,-3.5499926,2.6419199,0.3874,-0.73958176,0.55039996,0
2.0164938,3.5288637,2.5536003,0.42010286,0.7351799,0.53200006,0
3.9226387,0.4457545,-2.7302401,0.81721634,0.092865519,-0.56879997,0
-4.3754168,0,-1.9737606,-0.9115451,0,-0.41120011,0
-2.5092807,3.7639213,1.6051199,-0.52276677,0.78415024,0.33439997,0
-3.7209878,-2.2649491,2.0160005,-0.77520573,-0.47186437,0.42000008,0
-1.7147654,-3.9338739,-2.1503994,-0.35724279,-0.81955701,-0.44799986,0
2.8155351,2.1116509,3.2639997,0.58656979,0.43992725,0.67999989,0
0.16839162,4.0414028,2.5843198,0.035081584,0.84195888,0.53839993,0
2.9652362,-1.0782677,-3.61728,0.6177575,-0.22463909,-0.75359994,0
0.96841127,4.0673265,-2.3577609,0.20175233,0.84735966,-0.49120018,0
-2.234761,3.8310196,1.83552,-0.46557519,0.79812908,0.38239998,0
0.73471594,-2.5715044,3.9859202,0.15306582,-0.53573006,0.83039999,0
-2.2946208,-3.5915806,-2.2080002,-0.47804597,-0.74824595,-0.46000001,0
-1.6294593,-2.534714,3.7363203,-0.33947065,-0.52806538,0.7784,0
2.8357382,3.0025463,2.4460797,0.59077877,0.62553048,0.50959992,0
3.8172288,-2.8958285,-0.28800046,0.79525596,-0.60329759,-0.060000096,0
-0.32590246,2.23476,-4.2355208,-0.067896344,0.46557498,-0.88240016,0
4.5668569,-0.4566856,-1.4054393,0.95142847,-0.095142826,-0.29279983,0
1.3410779,-2.5602396,-3.8323212,0.27939123,-0.53338319,-0.79840022,0
-1.5548683,-4.523253,0.40320006,-0.32393089,-0.94234431,0.084000006,0
-1.5159009,0.18948738,4.5504003,-0.31581268,0.039476536,0.94800001,0
2.058183,-3.2587893,2.8608,0.4287881,-0.67891443,0.59599996,0
-3.8995385,-2.3397233,1.536,-0.8124038,-0.48744234,0.31999999,0
-2.9495599,3.6869502,0.8640002,-0.61449164,0.76811457,0.18000004,0
0.73471594,-2.5715044,3.9859202,0.15306582,-0.53573006,0.83039999,0
-4.0268459,-1.6520394,-2.0236795,-0.8389262,-0.34417486,-0.42159986,0
-2.5738895,-0.053622648,-4.0511999,-0.53622693,-0.011171385,-0.84399992,0
-0.37990803,-1.3296772,4.5964804,-0.079147503,-0.27701607,0.95760006,0
3.1877739,-1.2396897,3.3676801,0.66411954,-0.25826868,0.70160002,0
4.013948,1.2727151,-2.3040009,0.8362391,0.26514897,-0.48000017,0
-1.6073188,-2.8574555,3.5059202,-0.33485806,-0.59530318,0.73040003,0
-3.7356765,1.4578253,-2.6380804,-0.77826589,0.30371359,-0.54960006,0
-1.5149667,-0.3787418,4.5388799,-0.31561807,-0.078904539,0.94559991,0
4.4236536,-1.8215044,-0.39167917,0.92159444,-0.37948006,-0.081599824,0
0.074855275,1.8339561,-4.4352007,0.015594848,0.38207418,-0.92400008,0
-3.387938,2.9507847,-1.6895998,-0.70582038,0.61474681,-0.35199994,0
4.7947564,-0.13318755,-0.18048039,0.99890757,-0.027747404,-0.037600081,0
-3.0747538,-0.60158229,-3.6364806,-0.64057368,-0.12532964,-0.75760007,0
-1.6601684,-4.4696841,-0.5529598,-0.34586841,-0.93118417,-0.11519995,0
-3.8202868,-1.6609942,2.3846402,-0.79589301,-0.34604043,0.49680004,0
2.3397229,3.8995388,1.5360004,0.48744226,0.81240386,0.32000005,0
-1.5134085,-0.56752813,4.51968,-0.31529343,-0.11823502,0.94159997,0
-4.5007687,1.5002562,-0.72960049,-0.9376601,0.31255335,-0.1520001,0
4.3687825,0.7458896,-1.8432008,0.91016299,0.15539366,-0.38400015,0
-3.7807429,-2.7221351,1.1558399,-0.78765476,-0.56711143,0.24079998,0
0,4.7990403,0.09599936,0,0.99980003,0.019999865,0
-1.7337505,4.2765846,-1.3209603,-0.36119801,0.89095509,-0.27520004,0
3.9132748,-1.7935845,2.1235199,0.81526554,-0.37366343,0.44239995,0
2.9681361,3.4367898,1.5551996,0.61836165,0.71599782,0.32399991,0
2.544199,-3.0530393,2.6918402,0.53004146,-0.63604981,0.56080002,0
-0.84194916,0.48950532,-4.7001605,-0.17540607,0.10198027,-0.97920007,0
-3.2124076,0.71386868,3.4944,-0.66925156,0.14872263,0.72799999,0
3.4354916,2.7067509,-1.9775995,0.71572739,0.56390643,-0.41199988,0
-1.5950106,-3.0127974,3.3792002,-0.33229387,-0.62766612,0.704,0
-3.6139746,-2.1488497,-2.3155203,-0.75291133,-0.44767702,-0.48240003,0
3.6775498,-1.8387749,2.4767995,0.7661562,-0.3830781,0.51599985,0
3.1765137,1.4117835,3.3100801,0.66177368,0.29412153,0.68959999,0
-1.7147654,3.9338739,-2.1503994,-0.35724279,0.81955701,-0.44799986,0
2.8645449,2.6041319,-2.83776,0.59678018,0.54252744,-0.59119999,0
0.52398777,-1.759102,-4.4352002,0.10916411,-0.36647958,-0.92400002,0
-0.59302849,4.6256208,-1.1366397,-0.1235476,0.96367097,-0.23679993,0
-3.9296978,1.3418479,-2.4076798,-0.81868702,0.27955163,-0.50159991,0
-0.14747787,-4.719296,0.8640002,-0.030724553,-0.9831866,0.18000004,0
-3.4891212,1.0467365,3.1257603,-0.72690022,0.21807009,0.65120006,0
-0.93942785,1.6909692,4.3929605,-0.19571413,0.35228524,0.91520005,0
0.8746019,-3.4984064,3.1680002,0.18220872,-0.72883463,0.66000003,0
2.6589744,-2.1271799,3.3830404,0.55395299,-0.44316244,0.70480007,0
-3.7811232,2.9408734,0.30720076,-0.78773397,0.61268193,0.064000152,0
3.4299827,-0.68599653,-3.2870398,0.7145797,-0.14291593,-0.68479991,0
1.4942683,-2.2988744,-3.9398401,0.31130588,-0.47893214,-0.82080001,0
-1.4847649,-1.8559558,4.1702399,-0.30932602,-0.38665745,0.86879992,0
3.5988688,2.9023137,-1.29024,0.74976432,0.60464865,-0.26879999,0
-0.6592623,4.7466874,-0.27264047,-0.13734631,0.98889315,-0.056800094,0
-0.4457545,3.9226387,-2.7302401,-0.092865519,0.81721634,-0.56879997,0
-0.85537124,-1.1798223,-4.573441,-0.17820233,-0.24579631,-0.95280015,0
2.9281554,2.4975448,-2.86848,0.61003238,0.52032179,-0.59759998,0
1.2499067,-2.985888,-3.5443206,0.2603972,-0.62206,-0.7384001,0
0,-4.012578,-2.6342399,0,-0.83595371,-0.54879993,0
0.93154657,2.0494022,4.2393599,0.19407219,0.42695877,0.88319993,0
1.3033335,1.8619056,4.2278399,0.2715278,0.38789698,0.88079995,0
0.67882264,4.7517576,-6.8664554e-07,0.14142138,0.98994946,-1.4305115e-07,0
3.51858,-0.17592885,3.2601602,0.73303747,-0.036651842,0.67919999,0
-3.8310196,-2.234761,1.83552,-0.79812908,-0.46557519,0.38239998,0
-4.598876,-0.70751947,-1.1788796,-0.95809913,-0.14739989,-0.24559991,0
4.5148997,0.67723507,-1.4822394,0.94060409,0.14109063,-0.30879986,0
-2.8436751,3.8389611,0.46464059,-0.59243232,0.79978353,0.096800119,0
-0.49763203,4.1469336,2.3654401,-0.10367333,0.86394447,0.4928,0
2.7453151,-3.9218793,-0.34943995,0.5719406,-0.81705815,-0.072799988,0
-2.3971999,0.92200017,4.0550404,-0.49941662,0.19208336,0.84480006,0
1.3304911,0.19007014,-4.6080003,0.27718562,0.039597943,-0.96000004,0
-4.7967491,0,-0.17664041,-0.99932271,0,-0.036800083,0
1.9634495,-4.2289681,1.14048,0.40905195,-0.88103497,0.2376,0
2.1453989,-3.6306751,2.2924802,0.44695807,-0.75639063,0.47760004,0
-2.0562758,-4.2594295,0.81791973,-0.42839077,-0.88738108,0.17039993,0
-0.67723495,-4.5148997,-1.4822402,-0.1410906,-0.94060409,-0.30880004,0
-3.8627329,-2.4721489,1.4169601,-0.80473596,-0.51503098,0.29520002,0
-4.6318645,0.74707514,1.01376,-0.96497172,0.15564065,0.21119998,0
4.2920141,-2.1460071,-0.11519978,0.89416957,-0.44708478,-0.023999954,0
3.0609832,1.5678204,-3.3484807,0.63770479,0.32662925,-0.69760013,0
-0.98904437,4.3957524,-1.6550393,-0.2060509,0.91578174,-0.34479985,0
-1.091722,-2.1338205,-4.1587205,-0.22744207,-0.44454592,-0.86640006,0
-3.6270077,1.0362879,2.9683199,-0.75562656,0.2158933,0.61839998,0
-4.2717309,2.135865,0.48000002,-0.8899439,0.44497186,0.1,0
-3.5499926,1.8595201,2.6419199,-0.73958176,0.3874,0.55039996,0
3.0924761,-3.6547439,0.34559971,0.64426583,-0.76140493,0.071999937,0
4.1779184,2.2788649,-0.6259197,0.87039965,0.47476348,-0.13039993,0
4.5153732,1.3424084,-0.92160028,0.94070274,0.27966842,-0.19200005,0
-2.1176767,0.35294604,-4.2931199,-0.44118258,0.073530413,-0.89439988,0
3.0530393,2.544199,2.6918402,0.63604981,0.53004146,0.56080002,0
4.2628288,0.16395481,2.2003202,0.8880893,0.03415725,0.45840004,0
0.18052068,3.0688548,3.6863999,0.037608474,0.63934475,0.76799995,0
4.0044556,-1.0011139,2.4499199,0.83426154,-0.20856538,0.51039994,0
0.053622648,-2.5738895,-4.0511999,0.011171385,-0.53622693,-0.84399992,0
1.4234334,3.024797,3.4444799,0.2965486,0.63016599,0.71759999,0
1.5962559,-0.36580867,-4.512001,0.3325533,-0.076210134,-0.94000018,0
-3.586441,1.5370457,2.7955201,-0.74717522,0.32021785,0.58239996,0
-3.9051025,0.67914867,2.7072003,-0.81356299,0.1414893,0.56400001,0
2.059823,0.18725644,4.3315201,0.42912978,0.039011758,0.90239996,0
-2.5252202,-2.6881373,-3.0719998,-0.52608752,-0.56002855,-0.63999993,0
-1.1798223,-0.85537124,-4.573441,-0.24579631,-0.17820233,-0.95280015,0
3.1709082,3.5514166,-0.6105594,0.66060585,0.73987842,-0.12719987,0
-0.7138682,-2.7364948,-3.8784006,-0.14872253,-0.57010305,-0.80800009,0
0.50504535,0.63537955,-4.7308798,0.10521778,0.13237074,-0.98559994,0
