1.3013594,-4.1932707,1.1939198,0.28601304,-0.9215979,0.26239994,0
-4.5213184,-0.24439572,-0.44772017,-0.99369633,-0.053713344,-0.098400034,0
1.6809082,2.2812328,-3.5599194,0.36943036,0.50136983,-0.78239983,0
3.7958903,0.94897258,2.32232,0.8342616,0.2085654,0.5104,0
-1.0661411,-1.5992117,4.1241202,-0.23431672,-0.35147509,0.90640002,0
-4.0374804,0.31057513,2.0748003,-0.88735831,0.068258271,0.45600003,0
0.46954617,-4.4606862,-0.76439995,0.10319696,-0.98037058,-0.16799998,0
3.4474354,0.82081825,2.8537605,0.75767809,0.18039961,0.62720007,0
-0.8287698,-4.4201055,0.6916002,-0.1821472,-0.9714517,0.15200004,0
-1.7001567,-4.1087122,0.96459955,-0.3736608,-0.90301365,0.21199989,0
3.399647,1.4569912,2.6499207,0.74717516,0.32021782,0.58240014,0
-1.8232003,4.1673155,0.10920031,-0.40070337,0.9158935,0.024000067,0
-3.1990609,-2.0793896,2.4788404,-0.70309031,-0.45700869,0.54480004,0
-2.571559,-3.3278999,1.7362802,-0.56517774,-0.73140657,0.38160002,0
2.8558815,1.5119367,3.2032001,0.62766623,0.33229375,0.704,0
-2.4199293,-1.2099646,3.6582003,-0.53185254,-0.26592627,0.80400002,0
-3.7423167,-1.7726765,-1.88552,-0.82248718,-0.3895992,-0.41439998,0
-2.3397243,-2.3397243,3.1231203,-0.51422513,-0.51422513,0.68640006,0
-1.4676831,-4.1772518,-1.0483202,-0.3225677,-0.91807729,-0.23040003,0
1.2851779,-1.9039675,-3.9275599,0.28245667,-0.41845438,-0.86319995,0
-0.59017402,-4.2787628,1.4305196,-0.12970857,-0.94038737,0.3143999,0
4.091723,-1.9094704,0.56055993,0.89927971,-0.41966382,0.12319998,0
3.800216,0.086368464,-2.50068,0.83521229,0.018982079,-0.54959995,0
-2.2668757,3.8253527,0.96460044,-0.49821442,0.84073681,0.21200009,0
-2.0925412,-3.9525776,-0.83720022,-0.45989916,-0.86869836,-0.18400005,0
-1.758086,1.5627429,-3.8948004,-0.3863925,0.34345996,-0.85600007,0
1.5737014,-4.2368884,-0.52415985,0.34586841,-0.93118423,-0.11519996,0
-4.4395142,0.11383359,-0.99007964,-0.97571737,0.02501837,-0.21759991,0
-1.9039675,-1.2851779,-3.9275599,-0.41845438,-0.28245667,-0.86319995,0
4.5100293,-0.53059161,0.28392068,0.99121517,-0.11661354,0.062400147,0
-2.0281689,-1.5478133,-3.7674005,-0.4457514,-0.34017873,-0.82800007,0
-4.4395142,0.11383359,-0.99007964,-0.97571737,0.02501837,-0.21759991,0
1.4944406,4.0563388,-1.4195998,0.32844847,0.89150298,-0.31199995,0
1.2621934,-4.1021285,-1.5105997,0.27740514,-0.90156668,-0.33199993,0
-4.1007071,-0.80013806,-1.8018,-0.90125424,-0.1758545,-0.396,0
