-1.8157433,-6.5064135,-4.9929605,-0.21615992,-0.77457309,-0.59440011,0
4.4526787,-6.4007244,3.1247997,0.5300808,-0.76199102,0.37199998,0
-3.2583337,2.2808335,7.3987198,-0.3878969,0.2715278,0.88080001,0
-2.3571687,7.8572288,1.8076794,-0.28061533,0.93538439,0.21519995,0
1.591151,4.4751115,-6.9283195,0.18942274,0.53275138,-0.82479995,0
3.7978997,6.1350684,4.3008003,0.45213094,0.73036534,0.51200008,0
-7.5732932,0.72126639,-3.5616009,-0.90158254,0.085865051,-0.42400014,0
-0.0022011294,0.0029348389,-8.3999987,-0.00026203922,0.00034938561,-0.99999988,0
-2.2056551,8.0874014,0.5376007,-0.26257801,0.9627859,0.064000085,0
1.9867575,1.9867575,7.9161596,0.23651876,0.23651876,0.94239998,0
4.2177782,0,7.2643199,0.5021165,0,0.86480004,0
-6.7663918,4.8019562,-1.3104008,-0.80552286,0.57166147,-0.15600011,0
1.3223205,-2.6446404,-7.8624005,0.15741912,-0.31483817,-0.93600011,0
-2.2893217,-3.0787425,-7.4726396,-0.2725383,-0.36651698,-0.88959998,0
6.5975885,5.0581512,-1.202881,0.78542727,0.60216087,-0.14320013,0
5.1327248,-6.1197877,-2.6006396,0.61103868,-0.7285462,-0.30959997,0
0.18218493,7.6517749,-3.4608009,0.021688683,0.91092563,-0.41200012,0
-3.22875,1.36325,-7.6339188,-0.38437501,0.16229168,-0.90879989,0
-3.3509498,5.4833717,5.4095993,-0.39892262,0.65278238,0.64399993,0
-0.25659418,1.3970128,-8.2790403,-0.030546928,0.16631106,-0.98560011,0
3.7995045,-5.8575692,-4.6704001,0.45232198,-0.6973297,-0.55600005,0
-2.8688192,-4.1438498,-6.7199984,-0.34152612,-0.49331549,-0.79999983,0
1.9480435,-0.31804797,-8.1648006,0.23190995,-0.037862856,-0.97200012,0
6.7518539,4.5012369,-2.1705601,0.80379218,0.53586155,-0.25840002,0
-3.653913,7.5514202,0.43007976,-0.43498966,0.89897865,0.051199973,0
2.8688192,-4.1438498,-6.7199984,0.34152612,-0.49331549,-0.79999983,0
0.40230259,-8.0460596,-2.3788803,0.047893167,-0.95786428,-0.28320006,0
-4.7696619,1.9078647,6.6460795,-0.56781691,0.22712676,0.79119998,0
-0.98578072,-3.2859354,7.6675196,-0.11735485,-0.39118281,0.91280001,0
-6.8044105,-3.4022052,3.5615995,-0.81004888,-0.40502444,0.42399997,0
2.5491755,-7.9024425,1.2700795,0.30347329,-0.94076699,0.15119995,0
-3.9794371,-4.897769,5.5439997,-0.47374254,-0.58306777,0.65999997,0
-4.5129595,7.0201578,0.95424086,-0.53725713,0.83573312,0.11360011,0
0,8.0640001,2.3519995,0,0.96000004,0.27999994,0
6.2874923,5.5620131,0.30239972,0.74851102,0.66214448,0.035999969,0
3.8375475,2.3399677,-7.0963211,0.45685092,0.27856761,-0.84480017,0
4.8383999,-6.4512,2.3519995,0.57600003,-0.76800001,0.27999994,0
-5.5859084,-4.4099278,4.4620795,-0.66498911,-0.52499145,0.53119999,0
1.3124495,3.2811227,7.6204791,0.15624399,0.39060986,0.90719992,0
-1.3176681,2.9647532,7.7481599,-0.15686525,0.35294682,0.92240006,0
-7.8083386,2.260309,-2.1167998,-0.92956418,0.26908442,-0.252,0
0.32769874,3.6046901,7.5801597,0.039011758,0.42912978,0.90240002,0
5.3808208,-1.0527693,-6.3638382,0.64057392,-0.12532969,-0.75759983,0
0.91438848,1.7492647,-8.1647997,0.10885578,0.20824581,-0.972,0
-7.2006764,3.7336838,2.184001,-0.85722345,0.4444862,0.26000014,0
-7.6823678,-1.9205917,2.8022399,-0.91456765,-0.22864188,0.33360001,0
3.9108317,6.7042837,3.2121599,0.46557522,0.79812902,0.38240001,0
-4.847631,2.423815,-6.4176002,-0.57709897,0.28854942,-0.76400006,0
-2.7510993,-5.6397538,-5.5843191,-0.32751185,-0.6713993,-0.66479993,0
-8.0480328,-1.2381589,-2.0630391,-0.95809919,-0.14739989,-0.2455999,0
4.9764309,-6.7181816,0.81312096,0.59243226,-0.79978359,0.096800119,0
2.0862648,6.5568337,4.8182392,0.24836488,0.78057545,0.57359993,0
-4.3978686,-6.9848504,1.5590409,-0.52355582,-0.83152986,0.18560012,0
-0.52656704,8.1617851,1.9151998,-0.062686555,0.97164112,0.22799999,0
-4.3625331,-4.2303352,-5.7993588,-0.51934922,-0.50361139,-0.69039989,0
-2.964267,6.2405615,-4.7779183,-0.35288894,0.74292403,-0.56879985,0
2.0804882,-5.964067,-5.5372796,0.24767718,-0.71000803,-0.65920001,0
0,4.5158377,-7.082881,0,0.53759974,-0.84320015,0
3.0875461,5.2488279,5.7859192,0.36756504,0.62486053,0.68879992,0
-5.4779658,-6.1100397,-1.7942405,-0.65213883,-0.7273857,-0.21360007,0
-4.9388294,-6.7347674,-0.90048039,-0.58795589,-0.80175805,-0.10720005,0
6.2124858,-3.2541599,4.6233602,0.7395817,-0.3874,0.55040002,0
-8.1743488,-1.9233764,0.20159969,-0.97313678,-0.2289734,0.023999963,0
3.4468293,6.6064234,3.8774393,0.41033685,0.786479,0.46159995,0
-6.4913945,-3.9669631,-3.5616004,-0.77278507,-0.47225752,-0.42400008,0
0.63139337,-5.366848,6.4310403,0.075165883,-0.63891053,0.76560009,0
-4.9136477,5.491724,4.0320001,-0.58495808,0.65377671,0.48000002,0
0.24626735,-8.3730984,0.62495983,0.029317543,-0.99679744,0.074399985,0
-4.9589911,-5.8773232,-3.3801589,-0.59035611,-0.69968134,-0.4023999,0
1.4642048,-7.028182,4.3612795,0.1743101,-0.8366884,0.51919997,0
-7.2970657,3.8631525,-1.5456003,-0.86869836,0.45989913,-0.18400005,0
