-0.53969818,1.3492453,-2.6815598,-0.17695023,0.44237551,-0.87919992,0
1.0511857,0.73582995,-2.7669592,0.34465107,0.24125573,-0.90719974,0
1.7065266,-2.5148814,0.25620002,0.55951697,-0.82455128,0.084000006,0
-1.0051349,-2.0102699,2.0618,-0.32955241,-0.65910482,0.67599994,0
1.6688153,1.557561,2.0227602,0.54715258,0.51067579,0.66320008,0
-1.0977806,2.0910103,-1.9300396,-0.35992807,0.68557715,-0.63279986,0
-0.7933867,2.7768526,0.98088032,-0.2601268,0.91044348,0.32160011,0
-1.6221503,-0.81107515,2.4522002,-0.53185254,-0.26592627,0.80400008,0
-0.18722937,-2.9956682,0.5416801,-0.061386678,-0.98218632,0.17760004,0
2.3016045,-1.7011856,1.0540799,0.75462443,-0.55776578,0.34559998,0
1.6796168,1.4556681,2.0886402,0.55069405,0.47726825,0.68480009,0
-2.6130042,-1.0050017,-1.2102398,-0.85672271,-0.32950875,-0.39679992,0
2.8052309,1.1220921,-0.41724029,0.91974783,0.36789906,-0.1368001,0
2.7177019,0.59656852,-1.2492803,0.8910498,0.19559625,-0.40960011,0
0.79417402,-1.9287083,2.22528,0.26038492,-0.63236338,0.72960001,0
-0.70876849,-2.7338214,1.1516802,-0.23238312,-0.89633489,0.37760007,0
-0.10562682,-2.6406729,1.52256,-0.034631744,-0.86579442,0.49920002,0
1.5669343,2.5808325,0.43188024,0.513749,0.8461746,0.14160007,0
0.97715837,-2.2257495,-1.8421999,0.32037979,-0.72975397,-0.60399997,0
-2.7177022,0.59656864,-1.2492797,-0.89104992,0.19559628,-0.40959993,0
-0.34377176,-2.8189275,-1.1126399,-0.11271206,-0.92423862,-0.36480001,0
2.5808325,-1.5669341,0.4318805,0.8461746,-0.51374888,0.14160016,0
0.20191625,-2.8268304,1.12728,0.066202052,-0.92682964,0.3696,0
-1.6364743,0.35067275,2.5498002,-0.53654897,0.11497468,0.83600008,0
-0.65426582,-2.6824901,-1.2956399,-0.21451339,-0.87950498,-0.42479998,0
-0.53270298,-1.9976361,-2.2423596,-0.17465672,-0.65496266,-0.73519987,0
2.4934459,0.71241307,-1.6055204,0.81752324,0.23357806,-0.52640015,0
1.2877285,2.7364225,-0.39527977,0.42220607,0.89718771,-0.12959993,0
1.9777824,-2.3217442,-0.019519962,0.64845324,-0.76122761,-0.0063999877,0
-1.4448801,-1.4448801,-2.2643194,-0.47373119,-0.47373119,-0.74239981,0
-0.91139811,1.8227962,2.2691996,-0.29881907,0.59763813,0.7439999,0
-0.33201072,-0.63515097,-2.9645998,-0.10885598,-0.20824622,-0.97199994,0
-2.3538196,1.9334949,-0.15372023,-0.77174413,0.63393277,-0.050400075,0
-3.0446029,0.17397714,0.05124012,-0.99823046,0.057041686,0.01680004,0
0.74967968,-2.9050093,0.54900002,0.24579662,-0.95246208,0.18000001,0
-2.5120957,1.5459054,0.77591991,-0.82363796,0.50685424,0.25439999,0
-1.390421,0.35500115,-2.6913199,-0.45587575,0.11639382,-0.88239998,0
1.744419,2.4920273,-0.22203995,0.57194066,0.81705815,-0.072799988,0
-2.810863,1.1574141,-0.24887995,-0.92159444,0.37948003,-0.081599988,0
-0.73349512,2.93398,0.39528006,-0.24049021,0.96196067,0.12960002,0
3.0003548,0.52947444,0.14152043,0.98372287,0.17359819,0.046400141,0
-1.529337,-2.3449833,1.21024,-0.50142199,-0.76884699,0.39680001,0
-2.5489862,-1.638634,0.34647992,-0.83573318,-0.53725708,0.11359998,0
2.9759378,-0.07630603,-0.66367972,0.97571737,-0.025018372,-0.21759991,0
