7.2534828,-2.7200561,4.1747198,0.8242594,-0.30909726,0.47439995,0
1.9190168,-6.3967223,5.7305603,0.21807009,-0.72690022,0.6512,0
-7.4567657,-1.7754202,-4.3225608,-0.84735972,-0.20175229,-0.49120009,0
5.1472826,-0.7666164,-7.0963221,0.58491844,-0.087115496,-0.80640024,0
5.8242979,-3.4348423,-5.631999,0.661852,-0.39032298,-0.63999987,0
6.7299228,4.4225206,-3.548162,0.76476395,0.50255913,-0.40320021,0
3.4372442,-4.8376031,-6.4979191,0.39059591,-0.54972762,-0.73839986,0
-0.52814108,-8.714323,1.1052808,-0.060016032,-0.99026394,0.12560008,0
-6.7186947,5.5602989,-1.1756812,-0.76348799,0.63185215,-0.13360013,0
-7.3161831,2.7435682,-4.0479999,-0.83138442,0.3117691,-0.45999998,0
7.117743,0.97060138,-5.08288,0.80883443,0.11029561,-0.5776,0
0.60919452,-2.4367778,-8.4339199,0.069226645,-0.27690658,-0.95839995,0
8.6615696,1.4435949,-0.57728076,0.98426926,0.16404487,-0.065600082,0
8.1444254,-3.3086727,0.40128043,0.92550284,-0.37598553,0.045600049,0
7.9174652,-1.7594368,3.4144008,0.89971191,-0.199936,0.38800007,0
-6.4662619,5.9688578,-0.014079973,-0.73480248,0.67827928,-0.0015999969,0
7.840405,3.1785421,-2.4217598,0.89095509,0.36119795,-0.27519998,0
-1.4635373,-0.26881298,-8.6732807,-0.16631106,-0.03054693,-0.98560005,0
2.6963103,-4.0444665,7.3356805,0.3063989,-0.45959845,0.83360004,0
-3.9037108,-3.5691071,-7.0329595,-0.44360349,-0.40558034,-0.79919994,0
-1.9204496,7.3326249,-4.4704013,-0.2182329,0.83325279,-0.50800014,0
8.2926302,-2.8505919,0.73920012,0.94234431,-0.32393089,0.084000014,0
3.7572374,1.7078353,7.7721601,0.4269588,0.19407219,0.88319999,0
-5.5562286,-3.9043767,-5.5967999,-0.63138962,-0.44367915,-0.63599998,0
-8.1100626,2.5169148,2.3091195,-0.92159802,0.28601304,0.26239994,0
4.7742419,5.2516656,-5.2025599,0.5425275,0.59678018,-0.59119999,0
2.9161074,-8.2181196,1.1827197,0.33137584,-0.93387723,0.13439997,0
8.0767641,-1.1819654,-3.2876816,0.91781408,-0.13431424,-0.37360018,0
2.0235562,-4.3843718,7.3568001,0.22994956,-0.49822405,0.83599997,0
7.8033185,-3.4681413,-2.1260808,0.88674074,-0.39410695,-0.24160008,0
-5.1618133,3.8713603,5.9840002,-0.58656967,0.43992731,0.68000001,0
3.0451567,7.0038595,4.371839,0.34604052,0.79589313,0.49679989,0
3.8897696,-4.8286791,-6.2444816,0.44201925,-0.54871351,-0.70960015,0
-8.2865171,-2.8410916,-0.83775979,-0.94164968,-0.3228513,-0.095199972,0
0.54020196,8.64324,1.5628804,0.061386585,0.98218632,0.17760004,0
-2.6338246,4.4994502,-7.089282,-0.29929826,0.51130116,-0.80560023,0
4.7187939,-0.098308116,-7.4272013,0.53622657,-0.011171376,-0.8440001,0
3.6119246,-7.9978337,0.65472019,0.41044599,-0.90884471,0.074400023,0
1.6034367,6.4137449,5.8080006,0.18220872,0.72883463,0.66000003,0
4.4603171,-7.248014,2.2387197,0.50685424,-0.82363796,0.25439996,0
-4.7267714,0.67525244,7.3920007,-0.5371331,0.076733232,0.84000003,0
2.289115,-8.0119038,2.8300803,0.26012668,-0.9104436,0.32160002,0
-7.2886109,4.1649203,-2.6399994,-0.82825124,0.47328639,-0.29999992,0
8.2916737,2.9264734,-0.35199884,0.94223565,0.33255377,-0.039999865,0
8.2048473,-3.1371477,-0.52799869,0.93236899,-0.35649404,-0.05999985,0
-2.0860746,-1.7383958,8.3705597,-0.23705393,-0.19754498,0.95119995,0
7.2316194,4.8988385,-1.0700794,0.8217749,0.55668616,-0.12159993,0
7.8452268,2.8903465,-2.7455995,0.89150304,0.32844847,-0.31199995,0
4.4125128,-6.7658539,3.4918408,0.50142187,-0.76884699,0.3968001,0
-3.8110924,-5.2226086,-5.9699197,-0.43307868,-0.59347826,-0.67839992,0
-2.0446081,-3.7484486,7.6947198,-0.23234183,-0.42596006,0.87439996,0
-7.9337869,2.4411654,-2.9215994,-0.90156668,0.27740517,-0.33199993,0
-6.5845637,4.2068048,-4.0480013,-0.74824584,0.47804597,-0.46000013,0
-5.3938437,5.7658324,-3.886081,-0.61293679,0.65520823,-0.44160011,0
-2.2529099,6.1150417,5.9136004,-0.25601247,0.6948911,0.67200005,0
-6.0621228,-6.0621228,1.9852802,-0.68887758,-0.68887758,0.22560002,0
-5.8960705,4.3444724,4.8787203,-0.670008,0.49369004,0.55440003,0
-7.0733719,-4.7155814,-2.2739193,-0.80379224,-0.53586149,-0.25839993,0
0.67064923,2.9264691,-8.2720013,0.076210141,0.3325533,-0.94000012,0
3.4149284,-0.069692343,-8.1100807,0.38806003,-0.0079195844,-0.92160004,0
-8.2514086,2.7504694,-1.3376008,-0.93766004,0.31255335,-0.15200008,0
-3.6930416,7.913662,1.0841599,-0.41966382,0.89927977,0.12319998,0
-7.7238102,0,-4.2169604,-0.87770569,0,-0.47920004,0
4.4603162,5.0975056,5.6179199,0.50685412,0.57926196,0.63839996,0
5.8053327,-5.8053327,3.1680007,0.65969688,-0.65969688,0.36000007,0
4.4939466,-4.8149433,5.8361602,0.51067573,-0.54715264,0.66320002,0
1.7754207,7.4567652,-4.3225613,0.20175235,0.84735966,-0.49120012,0
-8.6731405,-1.4868242,-0.077439725,-0.98558414,-0.16895729,-0.0087999683,0
6.2261,5.6600895,2.5766394,0.70751137,0.64319199,0.29279992,0
-4.3842869,-7.3984838,1.8656008,-0.49821439,-0.84073675,0.21200009,0
6.7018986,-0.63827646,5.6672006,0.76157939,-0.072531417,0.64400005,0
8.5141811,2.1893601,-0.39424086,0.96752053,0.24879092,-0.044800095,0
6.7584,-5.4067202,-1.5910408,0.76800001,-0.61440003,-0.1808001,0
0.73009175,8.7611094,-0.38720062,0.082964972,0.99558061,-0.044000071,0
8.714323,0.52814031,1.1052809,0.99026394,0.060015943,0.1256001,0
6.2711363,-0.40898716,-6.1599989,0.71262908,-0.046475813,-0.69999987,0
7.9310369,1.547519,-3.4848013,0.90125418,0.17585443,-0.39600015,0
1.0538849,0.35129496,8.7296,0.11975964,0.039919883,0.99199998,0
-2.3967457,-7.4898291,3.94944,-0.27235746,-0.8511169,0.4488,0
-6.4009943,5.738822,-1.8796805,-0.7273857,0.65213883,-0.21360005,0
-0.69990528,-1.7497627,8.5958405,-0.079534687,-0.19883665,0.97680002,0
4.4798079,6.0305109,-4.5830407,0.50906909,0.68528533,-0.52080005,0
-5.9272447,0.90197194,-6.4416008,-0.67355049,0.10249681,-0.73200005,0
2.4744272,-7.6136227,-3.6537604,0.28118491,-0.86518437,-0.41520005,0
6.8387728,0.45591778,-5.5193591,0.77713323,0.051808838,-0.62719989,0
4.6823578,6.6333389,-3.3932791,0.53208607,0.75378847,-0.38559988,0
2.4392335,0.3484619,-8.4480009,0.27718562,0.039597943,-0.9600001,0
-2.8903465,-7.8452268,-2.7455995,-0.32844847,-0.89150304,-0.31199995,0
3.6969054,6.4695835,4.6816006,0.42010286,0.7351799,0.53200006,0
3.2431412,-7.0268054,-4.1887994,0.36853877,-0.7985006,-0.47599992,0
3.3879888,-6.6065784,-4.7238388,0.38499871,-0.7507475,-0.53679985,0
-8.1222811,2.9781699,1.6121593,-0.92298645,0.33842838,0.18319991,0
5.367094,6.4970088,2.5343995,0.60989702,0.73829645,0.28799993,0
-8.0790806,2.8385956,-2.0275202,-0.91807729,0.32256767,-0.23040001,0
0,8.7940397,-0.32384074,0,0.99932265,-0.036800083,0
8.2603502,0,-3.0342417,0.93867612,0,-0.34480017,0
-5.7532353,5.1476321,4.224,-0.65377671,0.5849582,0.47999999,0
7.9648976,-3.0137448,-2.2176001,0.90510195,-0.342471,-0.252,0
1.5706463,6.9108429,5.216639,0.17848253,0.78532302,0.5927999,0
8.5487747,-1.6028954,1.3376004,0.97145164,-0.1821472,0.15200004,0
5.7444849,-3.510519,5.6671996,0.65278238,-0.39892262,0.64399993,0
-6.8162432,-1.9022075,-5.2307205,-0.77457309,-0.21615994,-0.59440005,0
0,8.3156052,2.8793592,0,0.94495511,0.32719991,0
0.55164087,-8.5504417,2.0064001,0.062686458,-0.97164106,0.228,0
-5.3167987,1.3292005,6.8851199,-0.60418165,0.15104552,0.78239995,0
1.3977548,8.6194878,-1.0912004,0.15883577,0.97948724,-0.12400004,0
-2.0757856,-2.4217496,8.2016001,-0.23588473,-0.27519882,0.93199998,0
6.4570656,5.9405007,0.67583942,0.73375744,0.67505687,0.076799937,0
-1.5527952,7.1428571,4.8998394,-0.17645399,0.8116883,0.55679995,0
5.5564179,0.35466462,-6.8147221,0.63141114,0.040302798,-0.77440023,0
-0.74670506,-6.7203436,-5.6319995,-0.084852844,-0.76367539,-0.63999993,0
3.045157,-7.0038586,4.37184,0.34604055,-0.79589301,0.49679998,0
5.738822,-6.4009943,-1.8796805,0.65213883,-0.7273857,-0.21360005,0
4.4769087,7.3868995,-1.6825589,0.50873959,0.83942038,-0.19119987,0
3.0815592,6.7794294,4.6886387,0.35017717,0.77038968,0.53279984,0
-8.0937805,3.2375121,-1.2038394,-0.91974777,0.36789909,-0.13679993,0
-1.9022334,-8.4241772,1.6896,-0.21616288,-0.95729285,0.192,0
6.2112198,5.4097714,-3.0975995,0.70582044,0.61474675,-0.35199994,0
-7.0235357,-4.0970621,3.3651199,-0.79812902,-0.46557522,0.38239998,0
1.0759927,8.6079369,1.4784002,0.1222719,0.97817463,0.16800003,0
-7.9991841,0,3.6678407,-0.90899819,0,0.41680008,0
8.1656227,0,3.2806413,0.92791164,0,0.37280014,0
6.2225399,6.2225399,0,0.70710677,0.70710677,0,0
-6.2898965,-6.0569377,-1.0911989,-0.71476096,-0.68828833,-0.12399987,0
-5.3090186,-6.9982524,-0.52800083,-0.60329753,-0.79525596,-0.060000092,0
-6.5434861,-3.1159456,4.9913597,-0.74357796,-0.35408473,0.56719995,0
-6.2898965,6.0569377,-1.0911989,-0.71476096,0.68828833,-0.12399987,0
-6.1358914,-0.66694486,-6.2726407,-0.69726038,-0.075789191,-0.71280009,0
-6.8995523,-4.8087788,-2.590719,-0.78404003,-0.54645211,-0.29439989,0
8.1797409,2.7265809,1.7599992,0.92951602,0.30983874,0.1999999,0
-0.94030774,-8.6978483,-0.95040023,-0.10685315,-0.98839182,-0.10800003,0
6.1085744,3.445863,-5.3152003,0.69415617,0.39157534,-0.60400003,0
0,6.9044967,-5.4559994,0,0.78460187,-0.61999995,0
1.5140096,-7.5700464,4.224,0.17204654,-0.86023253,0.47999999,0
6.5868969,5.8268714,0.31679973,0.74851102,0.66214448,0.035999969,0
5.3090191,6.9982519,-0.52800179,0.60329759,0.7952559,-0.0600002,0
6.9357758,5.1458983,-1.6896007,0.78815633,0.58476114,-0.19200008,0
1.5369792,-5.7636719,-6.4697595,0.17465672,-0.65496272,-0.73519993,0
-0.27608985,-8.5587931,2.0275199,-0.031373847,-0.97259009,0.23039998,0
0,3.7771361,7.9481602,0,0.42921999,0.90319997,0
