0.50313556,-7.0439048,2.80896,0.066202052,-0.92682958,0.3696,0
1.3193461,7.4762936,0.35264108,0.17359817,0.98372287,0.046400141,0
-1.4142765,-7.3070951,1.5382398,-0.18608901,-0.96145988,0.20239998,0
-5.450068,-5.2229815,0.88160002,-0.71711421,-0.6872344,0.116,0
3.6915145,-0.46143931,-6.6272011,0.48572561,-0.060715701,-0.87200016,0
3.566344,-6.6868944,0.57151908,0.46925581,-0.87985456,0.07519988,0
-0.0034905227,0.0010180691,-7.599999,-0.00045927931,0.00013395646,-0.99999988,0
-1.4696505,-7.1033111,2.2678392,-0.19337507,-0.93464619,0.2983999,0
-3.228303,-2.054374,6.5663996,-0.4247767,-0.27031237,0.86399996,0
-0.20600347,4.8410792,-5.8550415,-0.027105721,0.63698411,-0.77040023,0
6.9088917,-0.32899499,-3.1494408,0.90906471,-0.043288816,-0.4144001,0
-0.83406878,-5.5604582,5.1132803,-0.10974589,-0.73163927,0.67280006,0
0.3471458,7.1164961,-2.6448011,0.045677081,0.9363811,-0.34800017,0
-4.0822115,-0.58317339,6.3840003,-0.5371331,-0.076733343,0.84000003,0
-6.2020259,0.5393061,4.3593602,-0.81605607,0.070961334,0.57360005,0
-5.6261358,-3.8579218,-3.35008,-0.74028105,-0.50762129,-0.44080001,0
2.7259867,-1.0074298,-7.0223985,0.35868245,-0.13255656,-0.92399979,0
-1.6428155,5.8867555,-4.5174403,-0.21615994,0.77457309,-0.59440005,0
-5.3642349,4.6720753,-2.6751995,-0.70582038,0.61474675,-0.35199994,0
-1.8820814,6.0805712,-4.1526408,-0.24764229,0.80007517,-0.54640013,0
6.5705023,-3.1635754,2.1401606,0.8645398,-0.41625991,0.28160009,0
-2.2126105,-6.883677,2.3407998,-0.29113296,-0.905747,0.30799997,0
-3.7333326,-2.8717942,5.9644799,-0.49122798,-0.37786767,0.78479999,0
0.5393061,6.2020264,4.3593593,0.070961334,0.81605613,0.57359993,0
-2.9561555,1.7736936,6.7731199,-0.38896784,0.23338073,0.89120001,0
3.6313429,-5.7063966,3.4656003,0.47780827,-0.75084168,0.45600003,0
-2.2156577,-5.2621861,5.0159998,-0.29153392,-0.69239289,0.65999997,0
-2.4722359,-5.334825,-4.8153596,-0.3252942,-0.70195067,-0.63359994,0
-4.2450857,-2.3813896,-5.8367996,-0.55856389,-0.31334075,-0.76799995,0
-1.260893,-6.6196871,-3.514241,-0.16590698,-0.8710115,-0.46240014,0
6.8435631,-2.4441297,2.225281,0.90046883,-0.32159603,0.29280013,0
-4.0495491,6.193428,1.7328006,-0.53283542,0.81492478,0.22800009,0
-1.0027391,-7.0191751,2.7360001,-0.13193935,-0.9235757,0.36000001,0
-5.6954379,4.7461982,-1.6720004,-0.74939972,0.62449974,-0.22000006,0
2.623137,3.2060575,6.37184,0.34514961,0.42184967,0.83840001,0
-4.0753245,-0.084902517,-6.4143991,-0.53622693,-0.011171385,-0.84399992,0
1.4464138,7.4387002,-0.57760054,0.1903176,0.97877634,-0.076000072,0
-6.7989516,2.6710169,2.0975997,-0.8945989,0.35144961,0.27599996,0
3.0507724,-6.9150853,-0.7964797,0.40141743,-0.90987968,-0.10479996,0
-0.57599807,5.2991805,-5.4172788,-0.075789221,0.69726062,-0.71279985,0
-6.5536504,1.0485846,3.7027199,-0.86232245,0.13797165,0.48719999,0
6.193428,4.0495496,1.7327999,0.81492478,0.53283548,0.22799999,0
3.5293341,1.1764452,6.6271996,0.46438608,0.15479542,0.87199998,0
2.1663949,0.84771985,-7.235199,0.28505197,0.11154208,-0.9519999,0
3.4621747,-6.7206912,-0.77823967,0.4555493,-0.88430148,-0.10239996,0
6.1224117,-4.2385931,1.5200001,0.8055805,-0.55770963,0.20000002,0
-6.3938942,0.53282398,4.0735998,-0.84130186,0.070108421,0.53599995,0
0,-2.6913118,7.1075201,0,-0.35411999,0.93520004,0
3.7591655,-6.0146661,2.7299201,0.49462706,-0.79140341,0.35920003,0
2.5720558,7.0146971,1.3923193,0.33842841,0.92298645,0.18319991,0
6.5155363,3.9093218,0.1580794,0.85730743,0.51438445,0.020799922,0
-7.5520916,-0.40822139,-0.74784023,-0.99369627,-0.05371334,-0.098400034,0
-4.6720753,5.3642349,-2.6751995,-0.61474675,0.70582038,-0.35199994,0
-6.2488976,3.9765708,-1.7023988,-0.82222337,0.523233,-0.22399984,0
2.9760969,-0.59521955,6.9676795,0.3915917,-0.078318365,0.91679996,0
2.6290286,6.6602068,-2.5475192,0.34592482,0.87634301,-0.33519989,0
2.2781751,-2.8856883,-6.6515203,0.29975989,-0.37969583,-0.87520003,0
-3.4799702,2.6099768,6.2320004,-0.45789084,0.343418,0.82000005,0
-5.7287922,4.0438538,-2.9305604,-0.75378847,0.53208601,-0.38560006,0
2.5449204,-4.5243044,5.5510402,0.33485797,-0.59530324,0.73040003,0
-5.2354693,-5.2354693,1.71456,-0.68887758,-0.68887758,0.22560002,0
-1.2288523,7.1273422,2.3347192,-0.16169108,0.93780822,0.3071999,0
-6.8060436,3.0509846,1.4591993,-0.89553207,0.40144536,0.19199991,0
1.6077317,7.3496308,1.0761603,0.21154365,0.96705669,0.14160004,0
4.9777164,-1.327391,-5.5875192,0.65496272,-0.17465672,-0.73519993,0
-4.7987266,-0.30630171,-5.8854399,-0.63141137,-0.040302858,-0.7744,0
4.7276559,1.9790188,-5.6118402,0.62206,0.26039723,-0.73840004,0
3.3620539,1.3448217,-6.6819196,0.44237551,0.17695023,-0.87919998,0
-0.20438187,-7.5621367,-0.72960019,-0.026892351,-0.99501801,-0.096000023,0
6.3327212,1.6585701,-3.860801,0.83325279,0.2182329,-0.50800014,0
1.7669491,-6.5859003,-3.3561599,0.2324933,-0.86656582,-0.44159999,0
-6.9148021,-2.6228561,1.751039,-0.90984237,-0.34511265,0.23039988,0
0.37969553,7.4040699,-1.6719992,0.049959939,0.97421974,-0.21999989,0
4.402391,3.8520911,4.8518395,0.57926196,0.50685412,0.63839996,0
-1.4696505,-7.1033111,2.2678392,-0.19337507,-0.93464619,0.2983999,0
-6.1742692,3.704561,2.4320004,-0.81240386,0.48744226,0.32000005,0
-2.967015,6.9936786,-0.21279909,-0.39039671,0.92022085,-0.02799988,0
-0.56186599,-5.3377237,5.3807998,-0.073929742,-0.70233214,0.708,0
4.4783154,-5.1180749,-3.3926387,0.58925205,-0.67343092,-0.44639984,0
4.916923,-5.6193414,1.4166403,0.6469636,-0.73938704,0.18640004,0
-2.8398221,-6.8629036,1.6111991,-0.3736608,-0.90301365,0.21199989,0
5.1026335,-2.4890893,-5.0524812,0.67139918,-0.32751176,-0.66480017,0
-1.1005973,-3.1642172,-6.8217602,-0.14481543,-0.41634437,-0.89760005,0
-3.1248069,-3.977026,5.6726398,-0.4111588,-0.5232929,0.7464,0
3.7170641,6.5048609,1.2768004,0.4890874,0.85590273,0.16800006,0
-2.8878398,3.4654081,6.1164799,-0.37997892,0.45597476,0.80479997,0
-5.8915639,-3.586169,3.1920004,-0.77520579,-0.47186434,0.42000005,0
-5.6982088,-4.5953298,-2.0428801,-0.74976432,-0.60464865,-0.26880002,0
-0.51601273,-3.5383732,-6.7062392,-0.067896411,-0.46557543,-0.88239992,0
6.2596483,-3.8520913,1.9334403,0.82363796,-0.50685412,0.25440004,0
6.0533414,4.1162724,2.0428796,0.79649228,0.54161483,0.26879996,0
3.977026,3.1248069,5.6726398,0.5232929,0.4111588,0.7464,0
5.7427616,1.6407893,4.6998405,0.75562656,0.21589333,0.6184001,0
4.3100467,-5.986176,1.8300798,0.56711143,-0.78765476,0.24079998,0
-5.1972017,-5.1972017,-1.9334401,-0.6838423,-0.6838423,-0.25439999,0
-7.2171006,-2.2553439,0.76608032,-0.94961852,-0.29675579,0.10080004,0
0.59967363,2.3986962,7.1865602,0.078904428,0.31561792,0.94560003,0
5.9652948,-4.5886884,1.0579206,0.78490722,-0.60377479,0.13920008,0
-2.6613457,-5.8549609,4.0492802,-0.35017708,-0.77038962,0.53280002,0
1.1874543,-2.9686341,6.8947201,0.15624399,-0.39060977,0.90720004,0
-7.1295824,-0.17389208,-2.6265597,-0.93810296,-0.022880537,-0.34559998,0
-3.9899349,5.0539174,4.0371199,-0.52499145,0.66498911,0.53119999,0
-5.4519663,0.23704179,-5.2896004,-0.71736401,0.03118971,-0.69600004,0
-4.6701365,5.8376708,1.3680003,-0.61449164,0.76811457,0.18000004,0
1.9274557,5.5070167,4.8700805,0.25361258,0.72460747,0.64080006,0
-7.3238993,0.93896174,-1.7996794,-0.96367097,0.1235476,-0.23679993,0
1.8337319,-7.3349299,-0.77216035,0.24128051,-0.9651224,-0.10160005,0
5.9566941,0.13237086,-4.7180791,0.78377557,0.017417219,-0.6207999,0
-6.5754013,-2.1370053,-3.1555202,-0.86518437,-0.28118491,-0.41520002,0
-6.5347977,2.7514942,-2.7360003,-0.85984182,0.3620387,-0.36000004,0
6.3476133,-0.1442638,-4.17696,0.83521229,-0.018982079,-0.54960001,0
6.2931967,-2.0977325,3.7087996,0.82805222,-0.27601746,0.48799995,0
6.2665892,-4.2523289,0.63840103,0.82455122,-0.55951697,0.08400014,0
-6.3985987,-2.8625307,-2.9366395,-0.84192091,-0.37664878,-0.38639995,0
2.3176999,6.4380569,3.3075202,0.30496052,0.84711277,0.43520004,0
7.4040699,-0.3796961,-1.6719993,0.97421974,-0.049960013,-0.21999991,0
3.6521268,-3.9330595,5.3808002,0.48054302,-0.51750785,0.70800006,0
0.30094436,2.1066122,7.296,0.039597943,0.27718583,0.96000004,0
2.3689222,-2.3689232,6.8217602,0.31170028,-0.31170043,0.89760005,0
-3.1927762,2.902524,6.2563195,-0.42010215,0.38191107,0.82319993,0
-0.10353852,4.8663154,-5.8368015,-0.01362349,0.64030468,-0.76800019,0
2.3795254,5.7388554,-4.3776016,0.31309545,0.75511253,-0.57600021,0
6.3327212,1.6585701,-3.860801,0.83325279,0.2182329,-0.50800014,0
-2.8152432,4.5043902,5.4355197,-0.37042674,0.59268296,0.71519995,0
0,5.1051149,5.6300797,0,0.67172563,0.74079996,0
-3.7258544,0.87200856,-6.5664001,-0.490244,0.11473797,-0.86400002,0
-2.091511,-1.7927239,7.0832,-0.27519882,-0.23588473,0.93199998,0
-1.6047055,6.151371,4.1647992,-0.21114546,0.8093909,0.54799992,0
6.7956882,3.3978448,-0.18240023,0.89416951,0.44708484,-0.02400003,0
-3.9154453,0.3262873,-6.5055995,-0.51519018,0.04293254,-0.85599995,0
-1.1040688,7.5076652,0.419521,-0.14527221,0.98785067,0.055200133,0
-4.1852756,-3.6272383,5.2044797,-0.55069417,-0.47726819,0.68479997,0
1.0246198,-4.7132502,-5.8732805,0.1348184,-0.62016451,-0.77280009,0
2.315897,3.7633333,6.1833601,0.30472329,0.49517545,0.8136,0
4.3346386,1.1559044,6.1347203,0.57034719,0.15209268,0.80720007,0
2.3789036,-6.079422,3.8912005,0.31301364,-0.79992396,0.51200008,0
-0.88459301,-3.4646559,-6.7062397,-0.11639382,-0.45587578,-0.88239998,0
0.2899335,-4.3490067,6.2259197,0.038149145,-0.57223773,0.81919998,0
