-4.980011,-4.980011,-5.8413591,-0.54426354,-0.54426354,-0.63839996,0
-0.73557806,-9.0721292,-0.93696022,-0.080391049,-0.99148959,-0.10240003,0
0.69289064,-2.0353658,-8.8937998,0.075725757,-0.22244436,-0.972,0
-8.1531067,-1.7897063,-3.7478397,-0.89104992,-0.19559634,-0.40959999,0
7.5322018,-5.1946211,0.065879434,0.82319146,-0.56771815,0.0071999384,0
-4.6377153,-7.5362868,2.3277605,-0.50685418,-0.82363796,0.25440007,0
6.4672098,-5.2353606,3.8064008,0.70679891,-0.57217056,0.4160001,0
2.8896847,0.36121032,8.6742001,0.31581256,0.03947654,0.94800007,0
7.2790685,-4.2461233,-3.5648408,0.79552662,-0.46405721,-0.3896001,0
5.9027891,-4.2631249,5.5412397,0.64511359,-0.46591532,0.6056,0
-4.6181827,5.9865336,-5.1532803,-0.50471944,0.654266,-0.56320006,0
1.3625824,-8.993042,0.99552065,0.14891613,-0.98284614,0.10880008,0
-2.5904422,-2.8259373,-8.3081999,-0.28310844,-0.30884561,-0.90800005,0
9.0010643,1.5884233,0.42456126,0.98372293,0.17359817,0.046400141,0
6.9454727,-5.4984989,2.2911596,0.75906807,-0.60092884,0.25039998,0
6.3093896,-2.9886584,5.9145598,0.68955082,-0.32662934,0.64640003,0
-4.1579275,8.03866,1.3468789,-0.45441833,0.87854213,0.14719988,0
-5.2220283,5.2220292,5.4021592,-0.57071352,0.57071358,0.59039992,0
-6.677248,2.9314749,-5.5265999,-0.72975391,0.32037979,-0.60400003,0
7.0272002,-3.1622405,-4.9336786,0.76800007,-0.34560007,-0.53919989,0
7.9883409,-2.8676093,-3.4184387,0.87304276,-0.31339994,-0.37359986,0
2.5488935,4.1801858,-7.7299213,0.27856761,0.45685092,-0.84480017,0
3.0404878,5.7431455,6.4415998,0.33229375,0.62766618,0.704,0
-6.6301579,-2.3205552,5.8633204,-0.72460747,-0.25361261,0.64080006,0
-7.4269466,-1.614554,5.0947199,-0.81168818,-0.17645401,0.55680001,0
-7.3710613,-5.1030431,1.83,-0.8055805,-0.55770963,0.20000002,0
4.2525344,4.9612904,-6.4050016,0.46475789,0.54221755,-0.70000023,0
0.90729529,-8.4680977,3.3452399,0.099157959,-0.92547518,0.36559999,0
-8.450717,1.2072459,3.2939997,-0.92357564,0.13193946,0.35999998,0
0.36585322,0.36585322,9.1353598,0.039983962,0.039983962,0.99840003,0
2.2490389,8.7150278,1.6470001,0.24579662,0.95246208,0.18000002,0
4.7735043,7.7883492,-0.52704,0.52169448,0.85118574,-0.057600003,0
8.4567823,-1.0313151,-3.3379216,0.92423856,-0.11271203,-0.36480018,0
0.9988516,-3.3532879,-8.4545994,0.10916411,-0.36647958,-0.92399997,0
-1.4296315,-3.574079,8.3008795,-0.15624389,-0.39060974,0.90719998,0
3.0839715,-7.7099266,3.8429995,0.33704609,-0.84261495,0.41999996,0
-3.8066466,4.1527052,7.2101994,-0.41602698,0.45384759,0.78799999,0
-0.73009467,-1.0951415,9.0548391,-0.079791769,-0.1196876,0.98959994,0
-7.9843717,2.4567292,3.7332003,-0.87260896,0.26849499,0.40800005,0
-4.980011,4.980011,-5.8413591,-0.54426354,0.54426354,-0.63839996,0
4.6784053,-2.7385788,-7.3712416,0.51130116,-0.29929823,-0.80560023,0
-5.7174721,3.36322,6.3025198,-0.62486035,0.36756504,0.68879998,0
-2.3814182,-1.4742111,-8.7108002,-0.26026431,-0.16111597,-0.95200008,0
2.3631582,-6.0766935,6.4196396,0.25826868,-0.66411954,0.70159996,0
6.2793269,-6.062798,-2.7450008,0.68626529,-0.66260087,-0.3000001,0
6.0923948,-4.1164827,-5.4460802,0.6658355,-0.44988886,-0.59520006,0
-8.1531067,-1.7897063,-3.7478397,-0.89104992,-0.19559634,-0.40959999,0
1.3953192,-4.9372835,-7.5762,0.15249391,-0.53959388,-0.82800001,0
-8.2843122,2.8341069,-2.6571596,-0.90538937,0.30973849,-0.29039997,0
0.15936755,-7.171546,-5.6803188,0.017417219,-0.78377557,-0.6207999,0
3.1622405,7.0272002,-4.9336786,0.34560007,0.76800007,-0.53919989,0
-2.3585629,-8.3621759,-2.8694394,-0.25776646,-0.91389906,-0.31359994,0
5.6580091,6.5513797,2.9645991,0.61836165,0.71599782,0.32399991,0
-7.2077651,-5.60604,0.5856005,-0.78773391,-0.61268198,0.064000055,0
-0.57358193,8.8905153,2.0861998,-0.062686555,0.97164106,0.22799999,0
3.4632964,-7.241437,4.3919997,0.37850237,-0.7914139,0.47999999,0
0.31484494,-3.0854797,-8.6083202,0.034409285,-0.33721092,-0.94080007,0
-1.6148499,0.66700321,-8.9816399,-0.17648634,0.072896533,-0.98160005,0
-2.2074862,-3.1535516,-8.3008804,-0.24125533,-0.34465045,-0.9072001,0
-0.78135639,9.1158247,0.11711877,-0.085394144,0.99626505,0.012799866,0
4.5927386,7.9097161,-0.25620028,0.50193864,0.86444986,-0.028000033,0
8.3817005,-2.8902411,2.261879,0.91603291,-0.31587335,0.24719989,0
-4.2554832,-1.0638708,8.0300398,-0.46508014,-0.11627004,0.87760001,0
7.5233431,-4.7875824,-2.0495994,0.82222331,-0.52323306,-0.22399995,0
-8.7644577,0.43822247,-2.5912802,-0.95786428,0.047893167,-0.28320003,0
2.0636039,5.3410921,-7.1370001,0.22553049,0.58372593,-0.78000003,0
-5.4889016,-7.3185353,0.18299969,-0.59987998,-0.79983997,0.019999966,0
-0.78135639,9.1158247,0.11711877,-0.085394144,0.99626505,0.012799866,0
-2.5346971,-0.72419959,8.7620401,-0.27701607,-0.079147503,0.95760006,0
6.9497757,2.4820623,-5.4094801,0.75953835,0.27126366,-0.59120005,0
1.8149323,1.4519463,8.8498793,0.19835328,0.15868266,0.96719998,0
-1.5293374,-8.258419,3.6307206,-0.16714071,-0.90255952,0.39680007,0
6.0923948,-4.1164827,-5.4460802,0.6658355,-0.44988886,-0.59520006,0
4.1991792,-7.4985352,3.1402802,0.45892671,-0.81951207,0.34320003,0
1.3916481,-5.2186775,7.3858795,0.1520927,-0.57034731,0.80719995,0
6.1305728,-4.5172639,5.0727601,0.670008,-0.49369007,0.55440003,0
-7.4909854,-2.5578973,-4.5896392,-0.81868696,-0.27955163,-0.50159991,0
-6.5472069,-3.2736032,-5.4899998,-0.71554178,-0.35777086,-0.60000002,0
-4.9408641,-7.6583395,-0.81251973,-0.53998518,-0.83697701,-0.088799976,0
-8.0791006,-2.9922597,3.0817208,-0.88296187,-0.32702294,0.3368001,0
3.9304647,-7.5585866,3.33792,0.42955899,-0.82607508,0.36480001,0
-4.4521008,-4.1902122,-6.8075995,-0.48656842,-0.45794672,-0.74399996,0
-3.7430043,-7.693953,-3.2427604,-0.40907153,-0.84086925,-0.35440007,0
-2.5155466,-8.6646595,1.5225598,-0.27492315,-0.94695735,0.16639999,0
-4.2190642,2.4611204,7.7372398,-0.46109992,0.2689749,0.84560001,0
-1.7575626,4.5696616,7.7299199,-0.19208336,0.49941659,0.84480006,0
2.1796889,0.36328113,8.8791599,0.23821738,0.039702859,0.97040004,0
0,3.2401967,8.5570803,0,0.35411987,0.9352001,0
2.5155456,-8.6646605,1.5225601,0.27492303,-0.94695747,0.16640002,0
-4.9867358,-2.319412,-7.3126798,-0.54499847,-0.25348765,-0.7992,0
3.9234107,6.2120667,5.4533997,0.42878807,0.67891443,0.59600002,0
3.4574902,-4.4947357,7.1809196,0.37786779,-0.49122795,0.78479999,0
3.1622407,5.2704005,-6.7783189,0.3456001,0.57600009,-0.7407999,0
-5.8852062,6.4737282,2.6791193,-0.64319199,0.70751131,0.29279995,0
-7.0969205,-3.4574742,-4.6262388,-0.77561975,-0.37786606,-0.50559992,0
-2.7083011,-8.1249027,3.2208006,-0.29598919,-0.88796753,0.35200009,0
7.2879043,4.9557753,2.4595194,0.79649228,0.54161483,0.26879993,0
-4.2309346,2.1154673,7.8323994,-0.46239725,0.23119862,0.85599995,0
2.8754086,-1.7971312,8.4985199,0.31425232,-0.19640779,0.92880005,0
4.5946269,-3.8288558,-6.9247208,0.50214505,-0.4184542,-0.75680012,0
-9.0828428,-1.0092045,-0.45384067,-0.99266046,-0.11029558,-0.049600076,0
-8.0474701,-1.9627975,-3.8869195,-0.87950498,-0.21451341,-0.42479995,0
7.124372,3.7496693,-4.3480792,0.77861995,0.40979993,-0.47519994,0
-3.8848724,6.4747868,5.1679201,-0.42457625,0.707627,0.56480002,0
-1.9128606,-8.8469791,-1.3395604,-0.20905581,-0.966883,-0.14640005,0
5.6702743,-5.6702743,4.4066396,0.6197021,-0.6197021,0.48159999,0
-7.8443627,-4.7066174,0.19031928,-0.85730743,-0.51438445,0.020799922,0
-7.6421919,-0.17368601,-5.0288396,-0.83521229,-0.018982079,-0.54960001,0
6.230175,5.2956495,4.1065197,0.68089348,0.57875955,0.4488,0
-8.0723495,-1.5523754,4.0186801,-0.88222402,-0.16965853,0.43920001,0
-5.992908,1.598109,-6.7270789,-0.65496266,0.17465673,-0.73519993,0
-7.5233436,4.7875819,-2.0495985,-0.82222337,0.523233,-0.22399984,0
3.215764,8.1855793,2.5254009,0.35144964,0.89459884,0.27600011,0
