4.6242404,-4.1287866,-0.79499918,0.73987848,-0.66060585,-0.12719987,0
-2.59566,-0.7179485,-5.6399999,-0.41530558,-0.11487176,-0.90239996,0
1.2609521,-5.2959981,-3.0700009,0.20175233,-0.84735972,-0.49120015,0
-3.576066,4.4174933,2.6000006,-0.57217056,0.70679891,0.4160001,0
0.10885762,-4.8985972,-3.8799994,0.017417219,-0.78377557,-0.6207999,0
5.9236135,-1.8099933,-0.83500069,0.94777817,-0.28959891,-0.13360012,0
3.8127024,3.2520113,-3.7349997,0.61003238,0.52032179,-0.59759992,0
-4.4194174,4.4194174,0,-0.70710677,0.70710677,0,0
-3.7526491,0.4790616,-4.9749999,-0.60042387,0.07664986,-0.796,0
-4.3578773,0.47368243,-4.4550004,-0.69726038,0.075789191,-0.71280009,0
-5.2264953,-1.6571814,-2.9999998,-0.83623922,-0.26514903,-0.47999996,0
0.28548178,-5.8523822,-2.1749997,0.045677084,-0.93638116,-0.34799996,0
3.6828251,4.2089434,-2.789999,0.589252,0.67343092,-0.44639984,0
1.6397787,-3.7480662,4.7249999,0.2623646,-0.59969062,0.75599998,0
4.3267131,3.9146457,2.2400005,0.69227409,0.62634331,0.35840008,0
-1.3919773,-6.0898995,-0.1949999,-0.22271638,-0.97438395,-0.031199984,0
-4.6837487,3.9031236,-1.3750004,-0.74939978,0.6244998,-0.22000006,0
4.9720421,2.9003575,-2.4350002,0.79552674,0.46405721,-0.38960004,0
-2.6698313,5.3396626,-1.8500006,-0.42717302,0.85434604,-0.29600009,0
-3.1722035,-5.3426585,-0.67499971,-0.50755256,-0.85482538,-0.10799995,0
5.1970615,3.2722244,1.1600002,0.83152986,0.52355593,0.18560003,0
-0.069821149,-3.3514185,-5.2749996,-0.011171384,-0.53622699,-0.84399992,0
-1.970584,0.73896819,5.8849998,-0.31529343,0.11823491,0.94159997,0
0.45956466,2.7573886,-5.5900006,0.073530346,0.44118217,-0.89440012,0
1.9364921,-5.8094749,1.2499994,0.30983874,-0.92951602,0.1999999,0
-2.1620305,-5.4771433,-2.0949998,-0.34592488,-0.87634295,-0.33519995,0
5.8367329,-2.071099,0.83999979,0.93387723,-0.33137584,0.13439997,0
-0.95812321,-6.0681133,-1.1499999,-0.15329972,-0.97089815,-0.18399997,0
-5.8899279,0.60930228,1.9999994,-0.94238847,0.097488366,0.3199999,0
-0.98954517,-1.4843181,5.9900002,-0.15832722,-0.23749091,0.95840001,0
2.6290684,4.1626911,-3.8500001,0.42065093,0.66603059,-0.616,0
0.96824616,4.3571067,-4.3749995,0.15491939,0.69713706,-0.69999993,0
0.33774883,1.2470727,-6.1150007,0.054039814,0.19953163,-0.97840011,0
3.7820635,-0.70913684,4.9249997,0.60513014,-0.1134619,0.78799993,0
-3.1375546,-0.24135014,5.4000001,-0.50200874,-0.038616024,0.86400002,0
2.3466728,-5.6320157,-1.3550001,0.37546766,-0.90112251,-0.21680002,0
-5.6075726,2.7188237,-0.47499987,-0.89721167,0.43501183,-0.075999983,0
-4.9259772,-3.654757,-1.1999998,-0.78815633,-0.58476114,-0.19199997,0
-4.6432748,-2.2055554,-3.5550003,-0.74292397,-0.35288888,-0.56880003,0
-0.74488258,-1.2414712,6.0799999,-0.11918122,-0.19863538,0.97280002,0
-1.351018,5.9830804,1.1999999,-0.21616288,0.95729285,0.19199999,0
5.9451408,-1.9234283,-0.13499926,0.95122254,-0.30774853,-0.021599881,0
5.2751727,0.85874897,-3.2400002,0.84402764,0.13739984,-0.51840001,0
5.20783,-1.3639556,-3.1750009,0.83325279,-0.2182329,-0.50800014,0
0.78051305,-6.0489731,1.3649999,0.12488209,-0.96783566,0.21839999,0
-4.762444,3.3130052,2.3249998,-0.76199102,0.53008085,0.37199998,0
-6.0774994,-1.3505555,-0.55000061,-0.97239989,-0.21608889,-0.088000096,0
3.1148031,-4.0047474,3.6500001,0.4983685,-0.64075959,0.58399999,0
-6.2299838,0.18323465,0.46499988,-0.99679738,0.029317543,0.074399978,0
3.0937192,4.9218259,-2.2950015,0.49499509,0.78749216,-0.36720026,0
2.8899827,-1.4449914,5.3499999,0.46239722,-0.23119861,0.85600001,0
2.9863017,4.6927609,2.8499997,0.47780827,0.75084174,0.45599994,0
2.5950675,-3.9445026,-4.0949998,0.41521081,-0.63112044,-0.65519994,0
3.3749073,-5.2311068,-0.55499983,0.53998518,-0.83697706,-0.088799976,0
-1.2397079,0.99176663,6.0450001,-0.19835328,0.15868266,0.96720004,0
-5.4990907,-1.6497272,-2.4700003,-0.8798545,-0.26395637,-0.39520004,0
3.3417208,1.1934721,5.145,0.53467536,0.19095555,0.82319999,0
3.6897256,-4.3730083,-2.5149992,0.59035611,-0.69968134,-0.40239987,0
5.2141347,1.3035337,3.1899998,0.83426154,0.20856538,0.5104,0
-2.0528028,5.5718942,-1.9499996,-0.32844844,0.8915031,-0.31199992,0
4.788476,-2.394238,3.2249992,0.76615614,-0.38307807,0.51599985,0
0.99357992,0.99357992,6.0899997,0.15897278,0.15897278,0.97439992,0
1.600078,4.3430691,4.2000003,0.25601247,0.69489104,0.67200005,0
1.7538452,-5.8461528,1.3449999,0.28061524,-0.93538445,0.21519999,0
