-4.8451023,1.0766897,-4.8649998,-0.69713706,0.15491939,-0.69999999,0
-4.8857784,0,4.9428401,-0.7029897,0,0.71120006,0
1.8689784,6.6452584,0.8062005,0.26891777,0.95615232,0.11600008,0
-3.2136607,1.6068304,5.9491997,-0.46239725,0.23119862,0.85600001,0
1.3001845,-4.1791649,-5.3987589,0.18707691,-0.60131872,-0.77679986,0
3.7362542,4.8858705,-3.2359188,0.53759056,0.70300299,-0.46559983,0
4.762733,-3.5380297,-3.6195605,0.68528533,-0.50906903,-0.52080005,0
-0.80893624,3.1683338,-6.1326814,-0.11639371,0.45587537,-0.88240021,0
3.8689687,5.7113352,-0.84511954,0.55668616,0.82177484,-0.12159993,0
6.2499938,-2.9166634,0.8562398,0.89927971,-0.41966382,0.12319998,0
-3.6162357,-4.2397246,-4.1533208,-0.52032173,-0.61003232,-0.5976001,0
3.6840613,-4.4735036,-3.8363991,0.5300808,-0.64366961,-0.55199987,0
-2.0915065,-3.9215741,5.3431597,-0.30093619,-0.5642553,0.76879996,0
-4.5620604,-5.1841593,0.78395998,-0.65641159,-0.74592221,0.1128,0
2.0891318,-6.0352716,2.7410805,0.30059451,-0.86838442,0.39440009,0
6.2479014,3.0231776,0.3558403,0.89897865,0.4349896,0.051200043,0
2.4865074,-4.9730153,-4.1700001,0.35777083,-0.71554172,-0.59999996,0
-0.15073635,-6.3309331,-2.8634007,-0.021688683,-0.91092563,-0.41200012,0
-2.5161688,5.9759007,-2.5019996,-0.3620387,0.85984182,-0.35999995,0
-5.1640701,0.80329978,-4.581439,-0.74303168,0.1155827,-0.65919989,0
-6.2239475,-2.7900453,1.3343993,-0.89553207,-0.40144536,0.19199991,0
0.26314691,-1.6117753,-6.7554002,0.037862867,-0.23191012,-0.97200006,0
-5.7412214,-2.985435,2.5353601,-0.82607508,-0.42955899,0.36480004,0
-2.4820452,-0.20261589,-6.4885201,-0.3571288,-0.029153366,-0.93360007,0
0.7698133,-4.8754888,4.8927999,0.11076451,-0.70150924,0.70400006,0
3.232307,-0.80807674,6.0993199,0.46508014,-0.11627004,0.87760001,0
4.3796535,-2.0610135,4.9873195,0.63016599,-0.29654869,0.71759993,0
5.4798818,0.7472558,4.208919,0.78847224,0.10751882,0.60559988,0
-3.6364696,5.7144518,-1.5567995,-0.52323306,0.82222331,-0.22399993,0
-4.3421535,-5.3759995,0.73948008,-0.62477028,-0.77352512,0.10640001,0
1.3454739,-6.559186,-1.8625991,0.19359337,-0.94376779,-0.26799989,0
-2.2255147,-5.1928673,4.0476794,-0.32021794,-0.74717516,0.5823999,0
2.177717,3.8820171,-5.3376017,0.31334057,0.55856365,-0.76800025,0
-3.4285412,2.3736048,5.5599999,-0.49331534,0.34152591,0.80000007,0
-1.5051384,3.4855835,-5.8213196,-0.21656668,0.50152284,-0.83759993,0
-6.9200001,0.40705845,0.50039989,-0.99568349,0.058569562,0.071999989,0
5.3019052,-3.8559313,-2.3073995,0.76286405,-0.55481029,-0.33199993,0
3.4414692,2.1178267,5.65452,0.49517545,0.30472326,0.8136,0
0.81046456,-6.8889451,0.43367976,0.11661361,-0.99121517,0.062399969,0
3.462657,1.5981494,5.8101997,0.49822405,0.22994956,0.83599997,0
1.4529374,6.7198367,-1.01748,0.20905574,0.966883,-0.1464,0
2.9062266,-2.9062266,5.6044793,0.41816211,-0.41816211,0.80639994,0
5.0360217,-1.7626075,4.4535604,0.72460747,-0.25361258,0.64080006,0
-3.7684126,3.230068,-4.8650002,-0.54221767,0.46475798,-0.70000005,0
-5.6213989,0.76655447,-4.0143199,-0.80883437,0.11029561,-0.5776,0
-2.9508047,-4.9180074,3.9253602,-0.42457622,-0.707627,0.56480002,0
-0.76655447,-5.6213989,-4.0143199,-0.11029561,-0.80883437,-0.5776,0
-3.6840611,-5.2958379,2.5854003,-0.53008074,-0.76199108,0.37200007,0
-4.5368376,-2.772512,4.4757996,-0.65278238,-0.39892259,0.64399993,0
-1.31867,3.9560099,-5.5599995,-0.18973669,0.56921005,-0.79999995,0
2.2418454,6.3806372,-1.6012801,0.3225677,0.91807729,-0.23040003,0
1.5890611,6.3562446,2.3185208,0.2286419,0.91456759,0.33360013,0
3.4122734,1.2890812,-5.9158397,0.49097461,0.18547931,-0.85119998,0
2.0326343,-5.5558677,-3.6473594,0.29246536,-0.79940546,-0.52479994,0
1.4529374,6.7198367,-1.01748,0.20905574,0.966883,-0.1464,0
2.3363845,-5.497375,-3.5528405,0.33617043,-0.79098922,-0.51120007,0
5.723938,-3.7563345,-1.1953999,0.82358825,-0.54047978,-0.17199999,0
0.91997659,0.73126352,-6.8499193,0.13237074,0.10521778,-0.98559994,0
4.6115761,4.6115761,-2.4019213,0.66353619,0.66353619,-0.34560022,0
3.1407256,5.8327765,2.1016805,0.45190299,0.83924842,0.30240008,0
-1.7334362,5.9225736,-3.1970012,-0.24941529,0.85216886,-0.46000019,0
2.3801732,6.2904587,-1.7513999,0.34247097,0.90510201,-0.25199997,0
-4.0615716,-5.1897855,2.20732,-0.58439881,-0.74673176,0.31760001,0
-2.4019206,4.0032005,-5.1485591,-0.3456001,0.57600009,-0.7407999,0
-1.34863,-0.92101556,-6.7553997,-0.19404748,-0.13252023,-0.972,0
