-7.7062078,-1.7401112,1.5456001,-0.95729285,-0.21616288,0.192,0
1.699721,-6.5155964,4.4114003,0.21114546,-0.80939084,0.54800004,0
6.0233793,3.8482704,-3.7030013,0.74824584,0.478046,-0.46000016,0
4.409534,6.6142998,1.2686806,0.54776818,0.82165211,0.15760006,0
6.8143902,3.6992402,-2.163841,0.84650809,0.45953295,-0.26880011,0
-2.1836727,6.1142836,-4.759161,-0.27126369,0.75953829,-0.59120011,0
0.43239176,-7.9992552,-0.79212022,0.053713262,-0.99369627,-0.098400027,0
2.3676784,5.3272781,5.55128,0.29412153,0.66177368,0.68959999,0
-5.7523665,-1.1504734,-5.5126395,-0.7145797,-0.14291593,-0.68479991,0
0.80959803,-6.0719852,-5.2228394,0.10057118,-0.75428385,-0.6487999,0
7.0437908,0.32761788,-3.8833203,0.87500507,0.040697873,-0.48240003,0
1.6495694,2.5049021,-7.4704008,0.20491545,0.31116796,-0.92800009,0
7.9605904,1.1056378,-0.45724076,0.98889321,0.13734631,-0.056800094,0
5.5748796,-5.7978745,-0.32843968,0.69253165,-0.72023284,-0.04079996,0
1.1972172,5.387475,5.8603997,0.14872263,0.66925156,0.72799993,0
7.6569676,-2.4064758,-0.61824131,0.95117611,-0.29894108,-0.07680016,0
-3.5980124,6.0889449,3.8446794,-0.44695807,0.75639063,0.47759992,0
-4.4895625,-6.4849234,1.6100001,-0.55770963,-0.8055805,0.20000002,0
3.482367,6.4423795,-3.34236,0.43259218,0.80029559,-0.4152,0
0.27878556,6.9696455,4.0185599,0.034631744,0.86579448,0.49919999,0
5.9814053,0.93044078,-5.3065596,0.74303168,0.1155827,-0.65919995,0
3.7478809,-0.62464714,7.09688,0.46557525,-0.077595919,0.88159996,0
1.8703518,-3.4289784,7.0389199,0.23234183,-0.42596003,0.87439996,0
-1.6308594,-6.3751769,-4.6368008,-0.20259123,-0.79194742,-0.57600009,0
4.7774997,3.4862833,-5.4611197,0.5934782,0.43307865,-0.67839992,0
0.60302645,6.6332879,-4.5208802,0.074910119,0.82401091,-0.56160003,0
-7.9977307,-0.9140262,0.057960313,-0.99350691,-0.11354362,0.0072000385,0
-0.37413019,-5.7366624,-5.6350007,-0.046475798,-0.71262884,-0.70000005,0
-6.8520451,-4.1996408,-0.46368006,-0.85118568,-0.52169448,-0.057600006,0
-6.0147605,-2.5777545,4.6883197,-0.74717522,-0.32021794,0.58239996,0
-6.9945874,-3.9344556,-0.63111991,-0.86889285,-0.48875225,-0.078399986,0
4.8851724,5.4279685,3.3874402,0.60685372,0.67428178,0.42080003,0
-7.5718632,-2.0191636,1.8418394,-0.94060409,-0.25082776,0.22879992,0
7.3893776,-3.0987711,0.77280003,0.91793507,-0.38494051,0.096000001,0
-3.6580675,-7.0722642,1.1849591,-0.4544183,-0.87854213,0.14719988,0
5.1467252,-0.3027482,6.1823997,0.63934475,-0.037608471,0.76799995,0
-3.6580675,-7.0722642,1.1849591,-0.4544183,-0.87854213,0.14719988,0
-2.2203901,-1.5859934,7.5734401,-0.27582484,-0.1970178,0.94080001,0
-1.9993372,-6.2836318,4.6174803,-0.24836487,-0.78057534,0.57359999,0
-7.5802794,2.5989532,-0.76635981,-0.94164962,0.32285133,-0.095199972,0
1.466285,7.8201861,1.2236003,0.1821472,0.9714517,0.15200002,0
-5.1863399,-6.1293106,0.57960039,-0.64426583,-0.76140505,0.072000049,0
0.81097913,-7.2988186,3.2972808,0.10074275,-0.90668553,0.40960008,0
5.4901438,-2.3529186,-5.3967214,0.68200541,-0.29228804,-0.67040014,0
3.3884931,-5.8528509,-4.3663206,0.4209308,-0.72706223,-0.54240006,0
6.033782,5.028151,1.7645601,0.74953812,0.62461501,0.21920002,0
-1.6241059,-6.8212457,-3.9541609,-0.20175229,-0.84735972,-0.49120009,0
2.7132208,6.7830505,3.3809998,0.33704606,0.84261495,0.41999996,0
-4.7198567,6.5178976,-0.20608103,-0.5863176,0.80967671,-0.025600128,0
6.75595,3.6378191,2.4343207,0.83924842,0.45190299,0.30240008,0
2.6675756,7.5177121,1.0819197,0.33137584,0.93387723,0.13439995,0
0.92363989,3.9464612,-6.9552021,0.11473788,0.49024361,-0.86400026,0
-6.035603,-4.8674216,-2.1638401,-0.74976432,-0.60464865,-0.26879999,0
3.0586812,-1.6360388,-7.2643204,0.37996039,-0.20323463,-0.90240002,0
-3.4213297,1.9550456,-7.0196013,-0.42500991,0.24286281,-0.87200016,0
-4.8042045,1.1488317,-6.3562808,-0.59679556,0.14271201,-0.78960007,0
-0.1260332,5.7975326,-5.5834789,-0.015656298,0.72019035,-0.69359988,0
-0.30669528,-2.504678,-7.6442809,-0.038098793,-0.31114012,-0.9496001,0
-6.3043623,1.7193716,4.7012,-0.78315055,0.21358652,0.58399999,0
7.2154961,1.8706841,3.0396807,0.89633489,0.23238312,0.37760007,0
-1.5273805,-4.5821409,-6.4399996,-0.18973669,-0.56921005,-0.79999995,0
3.6342261,5.8463635,-4.173121,0.45145664,0.72625631,-0.51840013,0
3.4862833,4.7774997,-5.4611197,0.43307865,0.5934782,-0.67839992,0
-7.482604,2.4942019,1.6099993,-0.92951602,0.30983874,0.19999991,0
5.7185893,-2.3146667,-5.1713209,0.71038377,-0.28753623,-0.64240009,0
-6.7317257,2.1344497,-3.8639998,-0.83623922,0.26514903,-0.47999996,0
2.8358963,1.5754987,7.3673606,0.35228524,0.19571412,0.91520005,0
6.0786562,2.5204186,-4.6368017,0.75511253,0.31309548,-0.57600021,0
-5.6954656,-5.1776958,2.3570404,-0.70751125,-0.64319199,0.29280004,0
