-2.2768402,-0.75894678,-3.1999998,-0.56921005,-0.18973669,-0.79999995,0
1.6923584,-3.3847167,1.2960002,0.42308959,-0.84617919,0.32400006,0
3.7009492,-0.74019003,-1.3247994,0.9252373,-0.18504751,-0.33119985,0
0,-3.368711,2.1567998,0,-0.84217775,0.53919995,0
1.8830442,2.510726,-2.48,0.47076106,0.62768149,-0.62,0
-3.9823225,-0.33186021,-0.17600033,-0.99558061,-0.082965054,-0.044000082,0
3.099581,-2.5255847,0.11840034,0.77489525,-0.63139617,0.029600086,0
1.6057814,-3.5821283,0.76799965,0.40144536,-0.89553207,0.19199991,0
-2.0015609,-0.61586481,3.408,-0.50039023,-0.1539662,0.852,0
1.6218762,-2.3590925,2.7935998,0.40546906,-0.58977312,0.69839996,0
-0.99492669,1.568923,-3.5424006,-0.24873167,0.39223075,-0.88560015,0
0,-3.8916249,0.92479998,0,-0.97290623,0.23119999,0
-3.6063302,-0.34345993,-1.6960005,-0.90158254,-0.085864983,-0.42400011,0
-3.7000623,-0.94873393,-1.1871996,-0.92501557,-0.23718348,-0.2967999,0
-1.9785086,-3.1656137,1.4367998,-0.49462715,-0.79140341,0.35919994,0
2.1203229,-2.5746782,-2.2079995,0.5300808,-0.64366961,-0.55199993,0
-1.5409918,-1.3868928,3.4208,-0.38524795,-0.3467232,0.85519999,0
-1.8085238,-2.9214616,2.0479999,-0.45213094,-0.7303654,0.51199996,0
-1.5676733,0,3.6800001,-0.39191833,0,0.92000002,0
1.5039421,-3.7020113,0.18240018,0.37598553,-0.92550284,0.045600045,0
-0.21485336,3.9747851,-0.39360014,-0.05371334,0.99369627,-0.098400034,0
1.6641079,1.8153902,3.152,0.41602698,0.45384756,0.78799999,0
-0.41278753,-3.9214821,-0.67199987,-0.10319688,-0.98037052,-0.16799997,0
3.824609,-1.0756714,0.46400014,0.95615226,-0.26891786,0.11600003,0
2.7353694,2.7353694,-1.017599,0.68384236,0.68384236,-0.25439975,0
1.8362535,2.3608978,-2.6559999,0.45906338,0.59022444,-0.66399997,0
3.4735377,-1.2023785,1.5776001,0.86838442,-0.30059463,0.39440003,0
-1.444792,3.5638204,-1.1008002,-0.36119801,0.89095509,-0.27520004,0
2.7257445,-2.4619627,-1.5840001,0.68143612,-0.61549067,-0.39600003,0
