2.4629228,1.0555375,8.4870396,0.27673292,0.11859972,0.95359999,0
3.5728636,-7.9702349,1.7087991,0.40144536,-0.89553207,0.19199991,0
-2.4565551,-7.3696642,4.3431993,-0.27601743,-0.82805216,0.48799995,0
1.6507658,-4.3696737,-7.5756793,0.18547931,-0.49097461,-0.85119998,0
-4.3905077,3.0395823,-7.119998,-0.49331549,0.34152612,-0.79999983,0
-4.2030916,6.8777866,-3.7736006,-0.47225749,0.77278507,-0.42400008,0
5.0739193,1.3236313,-7.1911983,0.57010329,0.14872262,-0.80799985,0
2.4890487,8.3722534,-1.7088004,0.27966842,0.94070268,-0.19200006,0
4.3528776,-7.6175342,1.4951993,0.4890874,-0.85590273,0.16799994,0
-7.3094697,1.5298885,-4.8415999,-0.82128876,0.17189759,-0.54400003,0
4.8835502,-3.9339712,-6.3154411,0.54871351,-0.44201925,-0.70960015,0
5.9382672,5.6413541,3.4816802,0.66722107,0.63386005,0.39120004,0
7.5749402,2.4239805,3.9943199,0.8511169,0.27235737,0.4488,0
3.0564201,-4.0752282,7.2979999,0.343418,-0.45789084,0.81999999,0
-6.243432,0.98580408,6.2655997,-0.70150924,0.11076451,0.704,0
2.2323663,8.371376,2.0363195,0.2508277,0.94060409,0.22879995,0
-6.9996619,-3.6519978,4.1082401,-0.78647888,-0.41033685,0.46160004,0
1.288857,-3.7054634,-7.9886408,0.1448154,-0.41634423,-0.89760011,0
8.0239429,2.4689057,-2.9547992,0.90156668,0.27740514,-0.33199993,0
1.6507658,-4.3696737,-7.5756793,0.18547931,-0.49097461,-0.85119998,0
-5.2328072,7.1356463,-0.9540804,-0.58795589,0.80175805,-0.10720005,0
-5.6987138,0.12124911,-6.8351998,-0.64030492,0.013623496,-0.76800001,0
-6.3597589,-1.2719518,-6.0947189,-0.7145797,-0.14291593,-0.68479991,0
5.8420634,6.6387076,1.003919,0.65641165,0.74592227,0.11279989,0
-5.8088026,-3.1948414,-5.9380798,-0.6526745,-0.35897097,-0.66720003,0
-6.2263169,-1.8395935,-6.0875993,-0.69958621,-0.20669591,-0.68399996,0
2.7487259,-2.5196652,-8.0811996,0.30884561,-0.28310847,-0.90799999,0
-5.0394459,-7.0114036,-2.1573591,-0.56622988,-0.78779817,-0.24239992,0
6.4694118,-1.9408237,5.79568,0.72690022,-0.21807009,0.65120006,0
4.5780215,7.6300359,0.1851193,0.51438445,0.85730743,0.020799922,0
-4.3696737,1.6507658,-7.5756793,-0.49097461,0.18547931,-0.85119998,0
4.7594943,-5.394094,5.2403207,0.53477466,-0.60607803,0.58880007,0
-0.4262498,-8.524992,-2.5204802,-0.047893237,-0.95786428,-0.28320003,0
5.0739193,-1.3236313,-7.1911983,0.57010329,-0.14872262,-0.80799985,0
-8.5215664,1.7940135,-1.8369595,-0.95747942,0.20157456,-0.20639995,0
3.9790549,-7.9581084,-0.21360026,0.44708484,-0.89416951,-0.02400003,0
-3.9559269,-7.6292882,2.3140008,-0.4444862,-0.85722345,0.26000011,0
7.5749402,2.4239805,3.9943199,0.8511169,0.27235737,0.4488,0
5.6280351,-2.3174257,6.4934392,0.6323635,-0.26038492,0.72959995,0
-2.06919,7.7124348,-3.9302416,-0.23249327,0.86656576,-0.4416002,0
-2.4958618,6.5516372,-5.4824009,-0.28043392,0.73613906,-0.61600012,0
2.8951175,6.2473598,-5.6390414,0.32529411,0.70195055,-0.63360018,0
3.2223651,-4.8335476,-6.7426386,0.36206353,-0.54309523,-0.75759989,0
5.4578104,0.58061826,-7.0060816,0.61323714,0.065238006,-0.78720021,0
5.2204709,3.9153526,6.0519991,0.58656979,0.43992728,0.67999995,0
7.5843029,2.2197959,-4.0940013,0.85216892,0.24941528,-0.46000016,0
-5.4551373,-5.8313532,-3.9302409,-0.61293679,-0.65520823,-0.44160011,0
6.7557058,5.3482666,2.2285597,0.75906813,0.60092884,0.25039998,0
-2.7706223,-4.262496,-7.3051195,-0.31130588,-0.47893214,-0.82080001,0
3.4674327,-7.3201351,-3.6881597,0.3895992,-0.82248712,-0.41439998,0
6.8850365,1.4083025,-5.4610391,0.77359962,0.15823625,-0.6135999,0
1.2223821,8.8011494,-0.50552082,0.13734631,0.98889321,-0.056800094,0
6.137002,-2.907001,5.7529597,0.68955082,-0.32662934,0.64639997,0
-6.2978797,-3.7787282,5.02672,-0.70762694,-0.42457622,0.56480002,0
-7.4992728,2.9997098,3.7379994,-0.84261495,0.33704606,0.41999996,0
2.1581349,7.3993211,4.4499993,0.24248709,0.83138442,0.49999994,0
4.6596475,-7.4006152,1.6518402,0.52355593,-0.83152986,0.18560003,0
-4.3905058,3.0395803,7.1199999,-0.49331528,0.34152588,0.80000001,0
-2.4689057,8.0239429,-2.9547992,-0.27740514,0.90156668,-0.33199993,0
-4.0931025,7.7314148,-1.6375989,-0.45989916,0.86869836,-0.18399988,0
0,-7.9061623,4.0868802,0,-0.8883329,0.45920005,0
7.3177876,4.6567736,-1.9935985,0.82222337,0.523233,-0.22399984,0
6.9297171,-3.6472194,-4.229279,0.77861995,-0.40979996,-0.47519991,0
-4.4688363,0,7.6967196,-0.50211644,0,0.86479998,0
3.0673921,-2.1471746,-8.0740786,0.3446508,-0.24125558,-0.90719986,0
-2.3174257,5.6280351,6.4934392,-0.26038492,0.6323635,0.72959995,0
-0.65442085,-3.9265244,-7.9601593,-0.073530436,-0.44118252,-0.89439994,0
7.0806885,-5.1743493,1.5165603,0.79558301,-0.58138758,0.17040004,0
-7.7926598,3.3697991,-2.6700008,-0.87557977,0.37862912,-0.3000001,0
-5.8846693,5.6885142,-3.4959211,-0.66119885,0.6391589,-0.39280015,0
-4.9545069,7.313796,-1.0822403,-0.55668616,0.8217749,-0.12160005,0
5.809763,3.550411,5.7315993,0.65278238,0.39892259,0.64399993,0
4.6245747,6.1661005,4.4500008,0.51961517,0.69282031,0.50000012,0
-2.7509656,-7.3359084,4.2221594,-0.30909726,-0.8242594,0.47439995,0
-5.5034189,6.3723803,2.883599,-0.61836171,0.71599782,0.32399991,0
-8.2560072,0.29485711,3.3107998,-0.92764127,0.033130012,0.37200001,0
-3.0395823,-4.3905077,-7.119998,-0.34152612,-0.49331549,-0.79999983,0
8.771698,-1.5037196,-0.078321204,0.98558408,-0.16895726,-0.0088001359,0
5.5794587,-5.3994765,-4.3503203,0.6269055,-0.60668278,-0.48880005,0
6.1587958,-6.4154119,0.34887967,0.69199955,-0.72083282,0.039199963,0
2.7405982,-3.7683239,7.5827994,0.30793241,-0.4234072,0.852,0
-2.2571521,-6.4490061,5.7031202,-0.25361261,-0.72460747,0.64080006,0
-7.176055,4.9335384,-1.8369604,-0.80629832,0.55433017,-0.20640005,0
-8.0239429,-2.4689057,-2.9547992,-0.90156668,-0.27740514,-0.33199993,0
-5.0923176,-6.2905111,3.7024,-0.57217056,-0.70679903,0.41600001,0
-5.9754534,2.9148552,-5.916719,-0.6713993,0.32751185,-0.66479993,0
-0.47804871,-8.8438969,-0.87576026,-0.05371334,-0.99369633,-0.098400034,0
-5.7695727,-6.7311678,-0.78320032,-0.64826661,-0.756311,-0.088000037,0
-8.8747988,0,0.66927981,-0.99716842,0,0.075199984,0
-3.8716042,-7.9851837,-0.67639911,-0.43501171,-0.89721167,-0.075999901,0
