-1.0670836,0.66057551,-3.9032001,-0.26026431,0.16111597,-0.95200008,0
0.81973761,3.6888187,1.5908003,0.199936,0.89971191,0.38800007,0
-3.6733127,-0.43729922,-1.7679205,-0.89592993,-0.10665835,-0.43120012,0
1.4810938,2.8140774,2.5879197,0.36124238,0.68636036,0.63119996,0
-0.91039944,2.7311983,2.9191999,-0.22204866,0.66614592,0.71200001,0
0.48804811,3.497678,-2.0828001,0.11903612,0.85309225,-0.50800008,0
-1.4468443,-3.0459881,-2.3320801,-0.35288888,-0.74292392,-0.56880003,0
2.6449084,-2.3969486,-2.0172002,0.64509964,-0.58462161,-0.49200007,0
-2.8683033,0.84745324,-2.8043997,-0.69958621,0.20669591,-0.68399996,0
1.1252742,-1.1252742,3.7785599,0.27445713,-0.27445713,0.92159998,0
-3.5949306,1.9714139,-2.3460389e-07,-0.8768124,0.48083267,-5.7220461e-08,0
0.7766332,2.1842806,-3.3816798,0.18942274,0.53275138,-0.82479995,0
2.0279708,3.2447541,1.47272,0.49462703,0.79140347,0.3592,0
2.782608,2.90909,0.77735931,0.67868489,0.70953417,0.18959984,0
-1.8017737,2.0342607,-3.0700805,-0.439457,0.49616116,-0.74880016,0
-1.5658349,-1.7224187,3.3751199,-0.38191095,-0.42010212,0.82319999,0
2.1341684,-1.8292875,2.9848001,0.52052891,-0.44616771,0.72800004,0
2.9554145,-2.837198,0.16071984,0.72083282,-0.69199955,0.039199963,0
-2.5504458,-1.0676285,-3.0274403,-0.62205994,-0.2603972,-0.7384001,0
3.3999538,0.23181482,-2.2795999,0.82925707,0.056540199,-0.55599999,0
2.1571829,-3.4754615,0.2787995,0.52614218,-0.84767354,0.067999877,0
-1.0968056,2.0369248,3.3849599,-0.26751357,0.49681094,0.82560003,0
3.9829519,0.74680352,0.62320012,0.9714517,0.1821472,0.15200004,0
-3.9162705,-0.29372028,-1.1775202,-0.95518798,-0.071639091,-0.28720003,0
-2.8169832,-2.2535868,1.9483202,-0.68706912,-0.54965532,0.47520006,0
3.2391725,-0.14723496,2.5091996,0.7900421,-0.035910968,0.61199993,0
-3.5949306,1.9714139,-2.3460389e-07,-0.8768124,0.48083267,-5.7220461e-08,0
-0.79923731,1.5984746,3.6899998,-0.19493593,0.38987187,0.89999998,0
1.2625228,1.7359694,3.4931998,0.30793241,0.4234072,0.852,0
0,-2.6219058,3.1520801,0,-0.63948923,0.76880002,0
-3.9725702,0.96304715,0.31816044,-0.96891958,0.23488955,0.077600107,0
1.3466387,-3.6551623,-1.2791997,0.32844847,-0.89150304,-0.31199995,0
2.0433106,-2.6271143,2.3943999,0.49836847,-0.64075959,0.58399999,0
3.9668343,1.0200427,-0.18368039,0.96752059,0.2487909,-0.044800095,0
-0.2798593,3.6381691,1.8696001,-0.068258367,0.88735831,0.45600003,0
3.0731063,-2.5609217,0.89871997,0.74953812,-0.62461507,0.2192,0
-2.6271143,-2.0433106,2.3943999,-0.64075959,-0.49836847,0.58399999,0
-1.9404742,-3.3958299,-1.2299997,-0.47328639,-0.82825124,-0.29999992,0
2.1733308,-1.2419037,3.2472,0.53008068,-0.30290335,0.792,0
-3.7023559,1.5320092,0.86919951,-0.90301365,0.3736608,0.21199989,0
0.60451776,-2.8714578,2.8634398,0.14744335,-0.70035559,0.69839996,0
2.2578454,1.9567996,2.8076801,0.55069399,0.47726822,0.68480003,0
1.7401781,3.7123804,0.0032803847,0.42443371,0.90545863,0.00080009387,0
-3.5628757,1.9657247,0.50183928,-0.86899412,0.47944507,0.12239983,0
-0.46552882,4.0733781,0.029519474,-0.11354361,0.99350685,0.0071998718,0
0.98914742,-1.4130679,-3.7195196,0.24125548,-0.34465072,-0.90719992,0
2.0155325,-3.4264054,-1.0036799,0.4915933,-0.83570868,-0.24479997,0
2.5988262,2.7356064,1.6039201,0.63386005,0.66722107,0.39120004,0
-2.0809655,3.5047839,-0.44279981,-0.50755256,0.85482538,-0.10799996,0
-1.0153333,-3.280308,-2.2402403,-0.24764228,-0.80007511,-0.54640007,0
3.0061696,0,2.7880001,0.73321211,0,0.68000007,0
-0.63574493,3.4171286,-2.1746402,-0.15505974,0.83344603,-0.53040004,0
0.88516259,3.0980687,2.5354402,0.21589331,0.75562656,0.61840004,0
-1.3264306,-2.9476233,2.52232,-0.32351965,-0.71893251,0.61520004,0
