-5.0730667,2.1360285,-2.1240003,-0.85984182,0.36203873,-0.36000004,0
-4.886682,-2.7923896,-1.7699996,-0.82825118,-0.47328636,-0.29999992,0
-3.5702674,0.66942453,4.6492004,-0.60513008,0.11346179,0.78800005,0
-5.1483927,-1.5841212,2.4072001,-0.8726089,-0.26849511,0.40800002,0
5.1911416,2.7686093,0.44367927,0.8798545,0.46925581,0.075199872,0
-4.4735641,-1.0167191,-3.7099199,-0.75823122,-0.17232527,-0.62879997,0
5.4666386,1.5080378,1.6283996,0.9265489,0.25559962,0.27599993,0
-0.080378592,3.7777977,-4.5312014,-0.01362349,0.64030468,-0.76800025,0
-1.9271126,3.7624578,-4.1158414,-0.32662925,0.63770473,-0.69760025,0
4.6264863,-3.0843241,1.9729599,0.78415018,-0.52276677,0.33439997,0
4.0431833,-3.0035074,-3.0727205,0.68528527,-0.50906903,-0.52080005,0
-4.9481454,-0.8246907,3.1057599,-0.8386687,-0.13977808,0.52639997,0
4.2417021,1.9087654,3.6296804,0.71893257,0.32351956,0.61520004,0
1.5479512,-3.5381744,4.4604001,0.2623646,-0.59969056,0.75599998,0
-4.4009414,3.8728287,0.66551942,-0.74592227,0.65641165,0.1127999,0
3.115586,2.0028763,4.5925603,0.52806544,0.33947057,0.77840006,0
2.0150042,2.9105616,-4.7199988,0.34152612,0.49331552,-0.79999977,0
0.42267025,-5.6356091,-1.6944802,0.071639024,-0.95518798,-0.28720003,0
0.72893083,-5.6856589,-1.3971195,0.1235476,-0.96367097,-0.23679991,0
0,5.8732033,-0.5616802,0,0.99545819,-0.095200032,0
4.1466699,0.21824557,4.19136,0.70282537,0.036990773,0.71039999,0
4.8484721,3.2844484,-0.71743965,0.8217749,0.55668616,-0.12159994,0
-4.271347,3.4947386,2.0862401,-0.72395712,0.59232855,0.3536,0
3.393362,-3.1812766,3.6296797,0.57514608,-0.53919941,0.61519992,0
-4.3668394,3.3082118,-2.1900795,-0.74014229,0.56071383,-0.37119991,0
4.0851183,-1.7200502,3.8940001,0.69239295,-0.29153392,0.66000003,0
-0.66942519,-3.5702674,4.6492,-0.1134619,-0.60513008,0.78799999,0
0.59438223,5.3494449,2.4166405,0.10074275,0.90668553,0.40960008,0
-5.2652926,1.5600865,2.1570406,-0.8924225,0.26442143,0.36560011,0
4.7217441,-2.5522938,-2.4496801,0.80029559,-0.43259215,-0.4152,0
-5.2836394,-2.3685277,1.1327995,-0.89553207,-0.40144536,0.19199991,0
4.0998573,-1.5104736,3.9648001,0.69489104,-0.25601247,0.67199999,0
-2.3123183,0,5.428,-0.39191836,0,0.91999996,0
-5.694222,-1.4235555,-0.59944052,-0.96512234,-0.24128059,-0.10160009,0
-4.2896676,-2.4834917,-3.2001598,-0.72706228,-0.42093077,-0.54239994,0
3.8572826,3.4512532,2.8319998,0.65377671,0.58495814,0.47999996,0
-5.273478,-2.4107327,-1.0903198,-0.8938098,-0.40859875,-0.18479995,0
-4.6993046,-3.1955271,1.5859202,-0.79649228,-0.54161477,0.26880002,0
4.0998573,-1.5104736,3.9648001,0.69489104,-0.25601247,0.67199999,0
-4.9161916,-1.2875742,-2.997201,-0.83325279,-0.2182329,-0.50800014,0
-1.3471279,-4.4558849,-3.6249602,-0.22832677,-0.75523472,-0.61440003,0
4.7593379,-1.448494,3.1718397,0.80666745,-0.24550745,0.53759992,0
5.8745327,-0.34556094,0.42480084,0.99568349,-0.058569651,0.072000138,0
-3.4953504,-4.7187233,0.57112074,-0.59243226,-0.79978359,0.096800126,0
3.5702679,0.66942447,4.6492,0.60513014,0.11346177,0.78799999,0
-0.66990739,-5.861691,0.04248023,-0.11354362,-0.99350691,0.007200039,0
-4.9673333,-2.2222278,-2.2797596,-0.84192091,-0.37664878,-0.38639992,0
2.0671661,5.5124426,0.38704017,0.35036713,0.93431228,0.06560003,0
