0.26532546,1.5497607,5.0597162,-0.12774272,0.51247936,0.84914482,0
-2.2892373,-4.2646756,-3.3189201,-0.821105,-0.53486031,0.19927661,0
1.537585,2.8851428,4.4632454,-0.12774272,0.51247936,0.84914482,0
-1.2821925,1.9395726,4.4758573,-0.12774272,0.51247936,0.84914482,0
3.1234751,2.5889227,2.3483069,0.821105,0.53486031,-0.19927661,0
-1.8745842,1.9646165,1.7666583,-0.55629891,0.67178077,-0.48912385,0
-2.5084445,-3.6641421,-2.2438984,-0.821105,-0.53486031,0.19927661,0
2.5405669,3.8768783,2.8637829,0.821105,0.53486031,-0.19927661,0
-1.9135401,-1.172104,-2.6841662,-0.55629891,0.67178077,-0.48912385,0
0.3712008,3.1004438,3.9996386,-0.12774272,0.51247936,0.84914482,0
-0.98775256,2.0060802,4.4302664,-0.12774272,0.51247936,0.84914482,0
1.0533524,2.9635229,-0.39731139,-0.55629891,0.67178077,-0.48912385,0
2.5907016,0.9618578,-4.1772814,0.821105,0.53486031,-0.19927661,0
1.4377167,1.5351484,-2.7037978,-0.55629891,0.67178077,-0.48912385,0
2.0004852,0.16690731,-5.1762915,-0.55629891,0.67178077,-0.48912385,0
-3.4384086,-0.49578547,0.17736201,-0.55629891,0.67178077,-0.48912385,0
0.77164578,0.021335363,-4.0936632,-0.55629891,0.67178077,-0.48912385,0
3.3469224,0.59535205,-2.6293635,0.821105,0.53486031,-0.19927661,0
-3.2134595,1.8134608,4.2915497,-0.12774272,0.51247936,0.84914482,0
0.65436077,4.0195656,3.5969076,-0.12774272,0.51247936,0.84914482,0
-1.7322987,1.5561135,1.1863935,-0.55629891,0.67178077,-0.48912385,0
-1.8576101,3.0194681,3.2201095,-0.55629891,0.67178077,-0.48912385,0
-0.18849355,-3.2398915,-3.9709916,0.12774272,-0.51247936,-0.84914482,0
-3.2228563,-1.0045698,1.2618492,-0.821105,-0.53486031,0.19927661,0
0.92099154,-3.849329,-3.4319081,0.12774272,-0.51247936,-0.84914482,0
-3.9166672,0.82123882,3.2134187,-0.821105,-0.53486031,0.19927661,0
-1.2596747,-2.5530238,-4.491478,0.12774272,-0.51247936,-0.84914482,0
-1.8038533,-2.3771732,-4.2672977,-0.55629891,0.67178077,-0.48912385,0
-1.1953709,-1.4666414,2.6125007,0.55629891,-0.67178077,0.48912385,0
-3.5357273,-0.0023332834,2.5124316,-0.821105,-0.53486031,0.19927661,0
2.5920956,0.5242852,-5.1271157,-0.55629891,0.67178077,-0.48912385,0
-1.2412252,-5.04984,-3.1228456,0.12774272,-0.51247936,-0.84914482,0
0.090666175,-2.4439564,-0.58560383,0.55629891,-0.67178077,0.48912385,0
-2.6462247,-3.8015044,-3.9450459,-0.821105,-0.53486031,0.19927661,0
-1.6876264,-4.1212788,-0.94265127,-0.821105,-0.53486031,0.19927661,0
-2.4186466,-3.9460847,-3.4869609,-0.821105,-0.53486031,0.19927661,0
2.6550493,-2.9041386,-3.7971587,0.55629891,-0.67178077,0.48912385,0
3.2713037,1.5862966,-0.25996405,0.821105,0.53486031,-0.19927661,0
-2.5529554,-1.3221784,3.2008593,-0.821105,-0.53486031,0.19927661,0
1.6954875,3.2218652,-0.38263744,-0.55629891,0.67178077,-0.48912385,0
2.2161093,3.1994328,4.2995887,-0.12774272,0.51247936,0.84914482,0
-0.65594357,-0.40506113,-3.0758703,-0.55629891,0.67178077,-0.48912385,0
2.7639854,3.1077266,1.9369147,0.821105,0.53486031,-0.19927661,0
0.1457603,-3.0306633,-1.4114053,0.55629891,-0.67178077,0.48912385,0
3.0763912,3.0713854,3.55756,0.821105,0.53486031,-0.19927661,0
