-0.73686075,5.2322817,2.9865379,-0.0071047544,0.33185852,0.94330245,0
1.999089,-4.4314814,-0.53699207,0.49985021,-0.81584066,0.29078162,0
3.019146,-3.0702207,1.9841981,0.49985021,-0.81584066,0.29078162,0
-3.3327947,2.6150117,-2.5540171,-0.49985021,0.81584066,-0.29078162,0
-3.4289036,1.7624135,-3.3827827,-0.86608279,-0.47357577,0.16008317,0
-2.6750171,4.4491806,1.7152362,-0.49985021,0.81584066,-0.29078162,0
-0.43109465,-0.56967485,-4.5249319,0.0071047544,-0.33185852,-0.94330245,0
-3.2402949,2.1642346,-3.8758588,-0.49985021,0.81584066,-0.29078162,0
-3.0192504,2.4464204,-0.085214138,-0.86608279,-0.47357577,0.16008317,0
-0.80331278,-0.27765608,4.5330687,-0.86608279,-0.47357577,0.16008317,0
1.5854335,-4.3552198,0.24647999,0.49985021,-0.81584066,0.29078162,0
0.83784199,-1.3597109,-4.2493186,0.0071047544,-0.33185852,-0.94330245,0
-1.5899003,5.2000542,2.1184077,-0.49985021,0.81584066,-0.29078162,0
0.48993063,1.8839072,-1.4913239,0.86608279,0.47357577,-0.16008317,0
1.2120109,-1.2669649,-4.3551545,0.0071047544,-0.33185852,-0.94330245,0
1.5226216,-2.0536566,5.6070762,-0.0071047544,0.33185852,0.94330245,0
2.6504655,-2.7154701,-3.3419588,0.86608279,0.47357577,-0.16008317,0
2.444344,-2.2289476,4.8462663,0.49985021,-0.81584066,0.29078162,0
1.414138,-5.17625,-1.7776403,0.49985021,-0.81584066,0.29078162,0
-0.53221774,4.1107779,3.3112118,-0.0071047544,0.33185852,0.94330245,0
-1.1006055,2.600065,-5.7578869,0.0071047544,-0.33185852,-0.94330245,0
0.75614548,-3.4423184,3.7514901,-0.86608279,-0.47357577,0.16008317,0
-1.8491983,2.1411037,3.9328909,-0.0071047544,0.33185852,0.94330245,0
0.89525318,-3.9465919,2.5719857,0.49985021,-0.81584066,0.29078162,0
-2.495044,0.32508737,-3.313226,-0.86608279,-0.47357577,0.16008317,0
-0.61638713,4.1151452,3.3112597,-0.0071047544,0.33185852,0.94330245,0
1.6685412,0.41730917,0.92441511,0.86608279,0.47357577,-0.16008317,0
2.5197411,-4.9420509,-2.6598234,0.49985021,-0.81584066,0.29078162,0
-3.4357901,1.8201501,-4.2561388,-0.49985021,0.81584066,-0.29078162,0
