2.1009581,-2.576067,-4.7565708,0.50840461,0.31321454,-0.80213547,0
2.3533511,3.2188339,-2.1311007,0.50840461,0.31321454,-0.80213547,0
0.68587554,-3.2565651,-3.9695268,-0.063232988,-0.91541052,-0.3975237,0
2.1576357,5.1295161,-0.85543728,0.063232988,0.91541052,0.3975237,0
2.0172949,-2.166846,-4.4743953,0.50840461,0.31321454,-0.80213547,0
2.4712443,1.9915853,-2.7058587,0.50840461,0.31321454,-0.80213547,0
1.9354005,-1.5324187,-3.6984296,0.8587935,-0.25282431,0.44559348,0
-0.4835391,3.3504272,3.5781267,0.063232988,0.91541052,0.3975237,0
1.8850882,-2.8911483,-4.7488813,-0.063232988,-0.91541052,-0.3975237,0
-1.2991934,-5.0311394,0.61574149,-0.063232988,-0.91541052,-0.3975237,0
-1.2056789,2.4625785,4.7053924,0.8587935,-0.25282431,0.44559348,0
-1.1721359,2.3643801,4.9462333,0.8587935,-0.25282431,0.44559348,0
2.212069,-1.4969929,-4.050807,0.50840461,0.31321454,-0.80213547,0
1.9039575,0.20550072,-3.7070875,0.50840461,0.31321454,-0.80213547,0
0.0076677799,-3.9954715,-2.037595,-0.063232988,-0.91541052,-0.3975237,0
0.18541253,4.2839642,1.438174,0.063232988,0.91541052,0.3975237,0
-1.5595416,-0.96432149,3.6333218,0.8587935,-0.25282431,0.44559348,0
-0.73244941,0.35631025,2.8669121,0.8587935,-0.25282431,0.44559348,0
-0.033801675,-4.0791235,-1.8038442,-0.063232988,-0.91541052,-0.3975237,0
0.032495737,-4.2284603,-1.7743363,-0.063232988,-0.91541052,-0.3975237,0
-0.90046811,-4.3349957,-1.1977921,-0.063232988,-0.91541052,-0.3975237,0
-1.5038922,-1.3011588,3.3786619,0.8587935,-0.25282431,0.44559348,0
0.011440873,-3.8110054,-1.2236776,0.8587935,-0.25282431,0.44559348,0
-0.015020609,-3.6097822,-2.8258796,-0.063232988,-0.91541052,-0.3975237,0
-2.0988488,-1.9205595,1.7172918,-0.8587935,0.25282431,-0.44559348,0
-1.4148268,1.3929043,4.6848598,-0.50840461,-0.31321454,0.80213547,0
0.95120549,0.82792866,-0.34495401,0.8587935,-0.25282431,0.44559348,0
-0.21338558,-1.8709035,0.39004141,0.8587935,-0.25282431,0.44559348,0
0.56581998,-3.3493748,-3.6292887,-0.063232988,-0.91541052,-0.3975237,0
-0.13172805,4.1368904,1.8211267,0.063232988,0.91541052,0.3975237,0
0.81020755,0.79203969,-0.16369832,0.8587935,-0.25282431,0.44559348,0
1.7213671,-0.44316292,-4.1699014,0.50840461,0.31321454,-0.80213547,0
-1.7912974,-2.2382655,3.0792673,-0.50840461,-0.31321454,0.80213547,0
1.9432535,4.2056718,-2.0172071,0.50840461,0.31321454,-0.80213547,0
-1.1724441,0.41377619,1.2178748,-0.8587935,0.25282431,-0.44559348,0
1.234092,-3.5291331,-3.6254835,-0.063232988,-0.91541052,-0.3975237,0
1.2538266,-2.9274559,-4.6936131,-0.063232988,-0.91541052,-0.3975237,0
1.0136036,2.5438278,0.52639103,0.8587935,-0.25282431,0.44559348,0
2.166749,-3.1075745,-4.6703782,-0.063232988,-0.91541052,-0.3975237,0
1.7134988,4.9466395,-0.42293978,0.063232988,0.91541052,0.3975237,0
-0.046886921,3.7505274,2.8116262,0.063232988,0.91541052,0.3975237,0
-1.6821351,-4.8001709,0.0086834431,-0.063232988,-0.91541052,-0.3975237,0
-0.01351887,3.6581197,3.0516438,0.063232988,0.91541052,0.3975237,0
2.3561919,3.584821,-2.1432004,0.50840461,0.31321454,-0.80213547,0
-1.8791041,0.37570012,3.9733355,-0.50840461,-0.31321454,0.80213547,0
-1.5951324,-5.0097938,0.41215301,-0.063232988,-0.91541052,-0.3975237,0
0.88862324,-3.2806487,-3.9755118,-0.063232988,-0.91541052,-0.3975237,0
0.1458199,-3.8385041,-2.7495072,-0.063232988,-0.91541052,-0.3975237,0
1.679082,0.46244729,-3.7388563,0.50840461,0.31321454,-0.80213547,0
-1.1535891,-4.021914,-1.3097,-0.8587935,0.25282431,-0.44559348,0
1.8650403,-1.5276872,-4.4133458,0.50840461,0.31321454,-0.80213547,0
2.3621864,0.75297213,-2.8885908,0.8587935,-0.25282431,0.44559348,0
-1.4273427,2.6081045,5.076376,-0.50840461,-0.31321454,0.80213547,0
0.030352235,-3.6107974,-3.0066102,-0.063232988,-0.91541052,-0.3975237,0
-0.65367556,-3.9743133,-1.9607713,-0.063232988,-0.91541052,-0.3975237,0
-2.2707417,-3.5641432,2.057698,-0.50840461,-0.31321454,0.80213547,0
-1.6543741,-4.844902,0.24588346,-0.063232988,-0.91541052,-0.3975237,0
0.19946873,3.080117,0.37770522,-0.8587935,0.25282431,-0.44559348,0
1.5393126,4.8824387,-0.14154792,0.063232988,0.91541052,0.3975237,0
1.8713048,-2.457365,-4.8564157,0.50840461,0.31321454,-0.80213547,0
1.701858,-2.9996014,-4.6700916,-0.063232988,-0.91541052,-0.3975237,0
-1.7511854,0.31853819,3.8950369,-0.50840461,-0.31321454,0.80213547,0
-1.8804495,2.8136194,4.8831792,-0.50840461,-0.31321454,0.80213547,0
1.1041334,4.1749387,1.5732477,0.8587935,-0.25282431,0.44559348,0
2.2556796,-0.60066766,-3.7389891,0.8587935,-0.25282431,0.44559348,0
-2.0299962,-1.6631005,3.1205199,-0.50840461,-0.31321454,0.80213547,0
1.9725902,2.675637,-2.6768472,0.50840461,0.31321454,-0.80213547,0
-1.1019385,2.0716138,2.0239515,-0.8587935,0.25282431,-0.44559348,0
2.1872439,0.62854457,-3.2349858,0.50840461,0.31321454,-0.80213547,0
-1.9299269,-1.0840712,1.9979733,-0.8587935,0.25282431,-0.44559348,0
2.2453144,3.8479857,-1.9542714,0.50840461,0.31321454,-0.80213547,0
2.2079141,3.3743644,-2.1582284,0.50840461,0.31321454,-0.80213547,0
0.25531304,1.7292324,-0.61898923,-0.8587935,0.25282431,-0.44559348,0
-1.9806834,-0.12085474,3.7610326,-0.50840461,-0.31321454,0.80213547,0
2.2383566,2.3824384,-2.5448704,0.50840461,0.31321454,-0.80213547,0
-1.5303566,2.8852813,4.7305999,0.063232988,0.91541052,0.3975237,0
-0.34079826,-4.1975751,-1.7089231,-0.063232988,-0.91541052,-0.3975237,0
0.49334908,4.562078,0.67982602,0.063232988,0.91541052,0.3975237,0
-1.0773628,2.7062263,2.4973519,-0.8587935,0.25282431,-0.44559348,0
-1.3219155,3.2040458,3.9770885,0.063232988,0.91541052,0.3975237,0
1.5998554,4.5929098,0.39663196,0.063232988,0.91541052,0.3975237,0
2.2192237,3.7925048,-2.1544852,0.50840461,0.31321454,-0.80213547,0
-1.0128136,-4.9650016,0.29573846,-0.063232988,-0.91541052,-0.3975237,0
-2.3525507,-5.1823964,0.89614868,-0.063232988,-0.91541052,-0.3975237,0
-1.8577154,-1.6122944,3.22879,-0.50840461,-0.31321454,0.80213547,0
-1.8334486,-1.4353012,3.2259436,-0.50840461,-0.31321454,0.80213547,0
0.79817003,-3.6406081,-2.4215374,0.8587935,-0.25282431,0.44559348,0
-0.7390576,2.9430838,2.064507,-0.8587935,0.25282431,-0.44559348,0
0.80496716,4.403657,1.1652105,0.063232988,0.91541052,0.3975237,0
-0.70846981,3.4522922,2.118691,-0.8587935,0.25282431,-0.44559348,0
2.5301855,4.6228838,-1.5799108,0.50840461,0.31321454,-0.80213547,0
2.0232713,5.1550293,-1.585777,0.50840461,0.31321454,-0.80213547,0
