-1.4963596,3.4959357,-0.52997231,-0.12931585,0.55486387,-0.82182944,0
1.875428,-3.2192514,0.53793204,0.12931585,-0.55486387,0.82182944,0
0.54199386,1.652351,-1.459769,0.94773334,0.31294966,0.062163204,0
0.11703467,-3.1841099,-2.9766669,-0.94773334,-0.31294966,-0.062163204,0
0.07743454,-3.29287,-1.014293,-0.94773334,-0.31294966,-0.062163204,0
0.46944118,-4.1413794,-0.80804896,-0.94773334,-0.31294966,-0.062163204,0
-1.0583764,0.31257296,-1.1406114,-0.94773334,-0.31294966,-0.062163204,0
-1.6481018,1.6828328,4.4349723,0.12931585,-0.55486387,0.82182944,0
0.78025699,0.97008455,-2.2205362,0.94773334,0.31294966,0.062163204,0
-1.373769,2.749321,3.3794391,-0.29168329,0.77083647,0.5663321,0
1.6506778,-3.0550008,-2.9944129,0.29168329,-0.77083647,-0.5663321,0
1.0014541,-4.5051575,-0.13922691,0.12931585,-0.55486387,0.82182944,0
1.5886974,-3.1787241,-2.808013,0.29168329,-0.77083647,-0.5663321,0
1.3173501,-0.89276028,1.0241737,0.94773334,0.31294966,0.062163204,0
-0.38434076,3.1543889,-0.84774387,-0.12931585,0.55486387,-0.82182944,0
1.3485088,-0.34032983,-1.9537194,0.94773334,0.31294966,0.062163204,0
1.3105562,-1.1676228,-4.0116153,-0.12931585,0.55486387,-0.82182944,0
1.8635287,-2.5823796,0.60550535,0.94773334,0.31294966,0.062163204,0
-1.5185981,4.133553,1.6680117,-0.29168329,0.77083647,0.5663321,0
0.1824398,-3.685328,-1.1984046,-0.94773334,-0.31294966,-0.062163204,0
0.11466312,-3.1568384,-1.6588829,-0.94773334,-0.31294966,-0.062163204,0
-1.4773195,4.0913672,1.4933681,-0.29168329,0.77083647,0.5663321,0
-1.0782318,5.0674005,0.58182573,-0.29168329,0.77083647,0.5663321,0
-0.38079691,-1.6343126,1.9731022,0.12931585,-0.55486387,0.82182944,0
-0.86732173,4.1372046,2.0201232,-0.29168329,0.77083647,0.5663321,0
-0.81958902,-0.053855658,-2.5108085,-0.94773334,-0.31294966,-0.062163204,0
-1.273953,0.86743915,-1.7015152,-0.94773334,-0.31294966,-0.062163204,0
0.7352072,0.29756713,2.0618484,0.94773334,0.31294966,0.062163204,0
-0.066173315,3.4627891,-0.61069369,0.94773334,0.31294966,0.062163204,0
-0.61065722,-1.7446433,1.5625625,-0.94773334,-0.31294966,-0.062163204,0
